,term,leaderId,creationTime,storageTime,serverId
10299,242,2,1730551304.3060112,1730551331.7429874,4
10300,242,2,1730551304.3270676,1730551331.743228,4
10301,242,2,1730551304.3486683,1730551331.7434995,4
10302,242,2,1730551304.3700776,1730551331.743782,4
10303,242,2,1730551304.3915205,1730551331.7440486,4
10304,242,2,1730551304.412574,1730551331.7443178,4
10305,242,2,1730551304.4352047,1730551331.7445831,4
10306,242,2,1730551304.4562254,1730551331.7448528,4
10307,242,2,1730551304.479081,1730551331.7451255,4
10308,242,2,1730551304.5006552,1730551331.7454839,4
10309,242,2,1730551304.5239563,1730551331.7458208,4
10310,242,2,1730551304.5449853,1730551331.7460895,4
10311,242,2,1730551304.5660257,1730551331.7463367,4
10312,242,2,1730551304.5870562,1730551331.7466788,4
10313,242,2,1730551304.6081095,1730551331.7469401,4
10314,242,2,1730551304.637889,1730551331.7472098,4
10315,242,2,1730551304.6589432,1730551331.7474864,4
10316,242,2,1730551304.687539,1730551331.74776,4
10317,242,2,1730551304.7086325,1730551331.7480397,4
10318,242,2,1730551304.7296817,1730551331.7483053,4
10319,242,2,1730551304.7507174,1730551331.7485702,4
10320,242,2,1730551304.771769,1730551331.7488744,4
10321,242,2,1730551304.7928011,1730551331.7491171,4
10322,242,2,1730551304.8138132,1730551331.7493818,4
10323,242,2,1730551304.8348563,1730551331.7496476,4
10324,242,2,1730551304.8558967,1730551331.749934,4
10325,242,2,1730551304.8769324,1730551331.7501986,4
10326,242,2,1730551304.897966,1730551331.7504854,4
10327,242,2,1730551304.9189994,1730551331.7507908,4
10328,242,2,1730551304.9410021,1730551331.751059,4
10329,242,2,1730551304.962032,1730551331.7513416,4
10330,242,2,1730551304.9830697,1730551331.7516196,4
10331,242,2,1730551305.0041175,1730551331.7518811,4
10332,242,2,1730551305.0263274,1730551331.752155,4
10333,242,2,1730551305.0475633,1730551331.7524197,4
10334,242,2,1730551305.070272,1730551331.7527013,4
10335,242,2,1730551305.0917346,1730551331.752958,4
10336,242,2,1730551305.1127834,1730551331.753223,4
10337,242,2,1730551305.1340275,1730551331.7534924,4
10338,242,2,1730551305.1554537,1730551331.7537632,4
10339,242,2,1730551305.1765056,1730551331.7540243,4
10340,242,2,1730551305.1975474,1730551331.7543027,4
10341,242,2,1730551305.218594,1730551331.754587,4
10342,242,2,1730551305.248075,1730551331.7548282,4
10343,242,2,1730551305.269451,1730551331.7550943,4
10344,242,2,1730551305.2905421,1730551331.7553754,4
10345,242,2,1730551305.3160515,1730551331.755641,4
10346,242,2,1730551305.3372393,1730551331.7559197,4
10347,242,2,1730551305.358542,1730551331.7561867,4
10348,242,2,1730551305.3795736,1730551331.7564554,4
10349,242,2,1730551305.4006188,1730551331.7567155,4
10350,242,2,1730551305.4216368,1730551331.7570632,4
10351,242,2,1730551305.4492915,1730551331.7573128,4
10352,242,2,1730551305.4788053,1730551331.7576892,4
10353,242,2,1730551305.4999602,1730551331.7579498,4
10354,242,2,1730551305.5217547,1730551331.758216,4
10355,242,2,1730551305.5432513,1730551331.7584841,4
10356,242,2,1730551305.56458,1730551331.758754,4
10357,242,2,1730551305.5856342,1730551331.7590182,4
10358,242,2,1730551305.606702,1730551331.7592845,4
10359,242,2,1730551305.6292267,1730551331.7595625,4
10360,242,2,1730551305.65025,1730551331.7598398,4
10361,242,2,1730551305.6712756,1730551331.7601047,4
10362,242,2,1730551305.6923044,1730551331.7604399,4
10363,242,2,1730551305.7133632,1730551331.7607663,4
10364,242,2,1730551305.744304,1730551331.7611113,4
10365,242,2,1730551305.7654157,1730551331.7613883,4
10366,242,2,1730551305.7865164,1730551331.761667,4
10367,242,2,1730551305.8075368,1730551331.761946,4
10368,242,2,1730551305.8285775,1730551331.7622256,4
10369,242,2,1730551305.8496108,1730551331.7625031,4
10370,242,2,1730551305.8706424,1730551331.7627847,4
10371,242,2,1730551305.894911,1730551331.7631633,4
10372,242,2,1730551305.9162269,1730551331.7635188,4
10373,242,2,1730551305.9372673,1730551331.763808,4
10374,242,2,1730551305.958297,1730551331.7640948,4
10375,242,2,1730551305.9793167,1730551331.7643812,4
10376,242,2,1730551306.0003664,1730551331.7646623,4
10377,242,2,1730551306.0214043,1730551331.7649403,4
10378,242,2,1730551306.042419,1730551331.7652202,4
10379,242,2,1730551306.0692677,1730551331.7655137,4
10380,242,2,1730551306.0906081,1730551331.76589,4
10381,242,2,1730551306.1118984,1730551331.7663105,4
10382,242,2,1730551306.1329162,1730551331.766588,4
10383,242,2,1730551306.160246,1730551331.766868,4
10384,242,2,1730551306.1813118,1730551331.7671518,4
10385,242,2,1730551306.2023547,1730551331.767515,4
10386,242,2,1730551306.2312334,1730551331.767914,4
10387,242,2,1730551306.2525516,1730551331.7682674,4
10388,242,2,1730551306.273946,1730551331.7685452,4
10389,242,2,1730551306.294965,1730551331.7688253,4
10390,242,2,1730551306.3159933,1730551331.7690957,4
10391,242,2,1730551306.337029,1730551331.7694721,4
10392,242,2,1730551306.3580658,1730551331.769785,4
10393,242,2,1730551306.3790932,1730551331.7701292,4
10394,242,2,1730551306.4001212,1730551331.7704875,4
10395,242,2,1730551306.421157,1730551331.770851,4
10396,242,2,1730551306.4421723,1730551331.7711315,4
10397,242,2,1730551306.463201,1730551331.7714105,4
10398,242,2,1730551306.484226,1730551331.7717018,4
10399,242,2,1730551306.5052638,1730551331.7719865,4
10400,242,2,1730551306.5262983,1730551331.7722661,4
10401,242,2,1730551306.547333,1730551331.7725477,4
10402,242,2,1730551306.568369,1730551331.7728312,4
10403,242,2,1730551306.5894046,1730551331.7731287,4
10404,242,2,1730551306.6104343,1730551331.7733812,4
10405,242,2,1730551306.6314688,1730551331.7736578,4
10406,242,2,1730551306.6525152,1730551331.7740173,4
10407,242,2,1730551306.6735337,1730551331.7743855,4
10408,242,2,1730551306.6945713,1730551331.774745,4
10409,242,2,1730551306.7156036,1730551331.7751007,4
10410,242,2,1730551306.7366607,1730551331.775478,4
10411,242,2,1730551306.757692,1730551331.7757523,4
10412,242,2,1730551306.778721,1730551331.7761438,4
10413,242,2,1730551306.7997594,1730551331.7764254,4
10414,242,2,1730551306.820802,1730551331.776756,4
10415,242,2,1730551306.8418226,1730551331.7771118,4
10416,242,2,1730551306.862854,1730551331.7774873,4
10417,242,2,1730551306.8838942,1730551331.777763,4
10418,242,2,1730551306.904935,1730551331.7780404,4
10419,242,2,1730551306.9259548,1730551331.778321,4
10420,242,2,1730551306.946976,1730551331.7785969,4
10421,242,2,1730551306.9680312,1730551331.778875,4
10422,242,2,1730551306.9890625,1730551331.7791545,4
10423,242,2,1730551307.0100994,1730551331.779448,4
10424,242,2,1730551307.0329099,1730551331.7797413,4
10425,242,2,1730551307.0539494,1730551331.7800198,4
10426,242,2,1730551307.0750003,1730551331.7803788,4
10427,242,2,1730551307.1053154,1730551331.780738,4
10428,242,2,1730551307.1263719,1730551331.7810028,4
10429,242,2,1730551307.147412,1730551331.7814672,4
10430,242,2,1730551307.1731594,1730551331.781791,4
10431,242,2,1730551307.194189,1730551331.7821407,4
10432,242,2,1730551307.215247,1730551331.7824154,4
10433,242,2,1730551307.2362673,1730551331.7827888,4
10434,242,2,1730551307.257293,1730551331.7832098,4
10435,242,2,1730551307.2783363,1730551331.7836747,4
10436,242,2,1730551307.29937,1730551331.7840545,4
10437,242,2,1730551307.3217826,1730551331.7844238,4
10438,242,2,1730551307.3428226,1730551331.7848055,4
10439,242,2,1730551307.3638477,1730551331.7851758,4
10440,242,2,1730551307.3857777,1730551331.7854786,4
10441,242,2,1730551307.406803,1730551331.7858427,4
10442,242,2,1730551307.4278324,1730551331.786219,4
10443,242,2,1730551307.4494684,1730551331.78659,4
10444,242,2,1730551307.4705856,1730551331.7869625,4
10445,242,2,1730551307.4917777,1730551331.7873514,4
10446,242,2,1730551307.512947,1730551331.787732,4
10447,242,2,1730551307.53398,1730551331.7881224,4
10448,242,2,1730551307.5551646,1730551331.7885392,4
10449,242,2,1730551307.576224,1730551331.7889156,4
10450,242,2,1730551307.5977275,1730551331.7892008,4
10451,242,2,1730551307.6191206,1730551331.7895677,4
10452,242,2,1730551307.6402574,1730551331.789941,4
10453,242,2,1730551307.6613798,1730551331.790311,4
10454,242,2,1730551307.6824582,1730551331.790695,4
10455,242,2,1730551307.7045224,1730551331.7910616,4
10456,242,2,1730551307.7255855,1730551331.7914324,4
10457,242,2,1730551307.7467215,1730551331.7917151,4
10458,242,2,1730551307.7679336,1730551331.8022425,4
10459,242,2,1730551307.78898,1730551331.8023381,4
10460,242,2,1730551307.8100266,1730551331.8572628,4
10461,242,2,1730551307.8310626,1730551331.857864,4
10462,242,2,1730551307.8520877,1730551331.8583026,4
10463,242,2,1730551307.8731046,1730551331.858738,4
10464,242,2,1730551307.8941317,1730551331.869201,4
10465,242,2,1730551307.9151669,1730551331.8696039,4
10466,242,2,1730551307.9362032,1730551331.8700588,4
10467,242,2,1730551307.9572446,1730551331.8705897,4
10468,242,2,1730551307.9782846,1730551331.871109,4
10469,242,2,1730551307.999318,1730551331.8817856,4
10470,242,2,1730551308.0203526,1730551331.8823469,4
10471,242,2,1730551308.0413933,1730551331.8829238,4
10472,242,2,1730551308.0624313,1730551331.8936481,4
10473,242,2,1730551308.0834544,1730551331.8942971,4
10474,242,2,1730551308.1044784,1730551331.9047298,4
10475,242,2,1730551308.1255097,1730551332.119849,4
10476,242,2,1730551308.1465373,1730551332.120274,4
10477,242,2,1730551308.1677787,1730551332.2568884,4
10478,242,2,1730551308.1888201,1730551332.3939276,4
10479,242,2,1730551308.2113087,1730551332.3940456,4
10480,242,2,1730551308.232336,1730551332.489188,4
10481,242,2,1730551308.2533705,1730551332.690867,4
10482,242,2,1730551308.2744179,1730551332.8393118,4
10483,242,2,1730551308.29546,1730551333.0728228,4
10484,242,2,1730551308.3164794,1730551333.1579752,4
10485,242,2,1730551308.337536,1730551333.3039222,4
10486,242,2,1730551308.3585918,1730551333.4965518,4
10487,242,2,1730551308.3796542,1730551333.6236718,4
10488,242,2,1730551308.4006991,1730551333.7462976,4
10489,242,2,1730551308.421725,1730551333.922129,4
10490,242,2,1730551308.4427538,1730551334.1258826,4
10491,242,2,1730551308.4637887,1730551334.3032143,4
10492,242,2,1730551308.4848108,1730551334.4465475,4
10493,242,2,1730551308.5058749,1730551334.6258776,4
10494,242,2,1730551308.5269248,1730551334.7614734,4
10495,242,2,1730551308.5479631,1730551334.9657068,4
10496,242,2,1730551308.5690084,1730551335.0635612,4
10497,243,1,1730551322.893466,1730551335.1122303,4
10498,243,1,1730551322.9145408,1730551335.2495666,4
10499,244,2,1730551331.5913029,1730551335.4471564,4
10500,244,2,1730551331.6124878,1730551335.5798018,4
10501,244,2,1730551331.6335847,1730551335.6631606,4
10502,244,2,1730551331.6546538,1730551335.7332835,4
10503,244,2,1730551331.675729,1730551335.859574,4
10504,244,2,1730551331.6967514,1730551335.9608958,4
10505,244,2,1730551331.7177782,1730551336.0161273,4
10506,244,2,1730551331.7387953,1730551336.0626228,4
10507,244,2,1730551331.7598038,1730551336.1496935,4
10508,244,2,1730551331.780942,1730551336.3026762,4
10509,244,2,1730551331.8020084,1730551336.4816816,4
10510,244,2,1730551331.823144,1730551336.5724125,4
10511,244,2,1730551331.845214,1730551336.68923,4
10512,244,2,1730551331.8688898,1730551336.749753,4
10513,244,2,1730551331.8936143,1730551336.9189098,4
10514,244,2,1730551331.9155455,1730551336.9680943,4
10515,244,2,1730551331.9384809,1730551337.1125674,4
10516,244,2,1730551331.9614933,1730551337.2328353,4
10517,244,2,1730551331.9838135,1730551337.5003998,4
10518,244,2,1730551332.006542,1730551337.5923064,4
10519,244,2,1730551332.0297422,1730551337.8534572,4
10520,244,2,1730551332.051793,1730551338.0446093,4
10521,244,2,1730551332.0741527,1730551338.2321916,4
10522,248,4,1730551345.1332588,1730551345.1332595,4
10523,248,4,1730551345.154454,1730551345.1544547,4
10524,248,4,1730551345.1755266,1730551345.175527,4
10525,248,4,1730551345.1966243,1730551345.1966248,4
10526,248,4,1730551345.2176502,1730551345.2176507,4
10527,248,4,1730551345.2386873,1730551345.2386878,4
10528,248,4,1730551345.2597132,1730551345.2597136,4
10529,248,4,1730551345.2807674,1730551345.280768,4
10530,248,4,1730551345.301888,1730551345.3018885,4
10531,248,4,1730551345.3229265,1730551345.3229268,4
10532,248,4,1730551345.3440373,1730551345.344038,4
10533,248,4,1730551345.365139,1730551345.3651395,4
10534,248,4,1730551345.3862944,1730551345.3862948,4
10535,248,4,1730551345.4108188,1730551345.4108195,4
10536,248,4,1730551345.4345028,1730551345.4345036,4
10537,248,4,1730551345.4569583,1730551345.4569588,4
10538,248,4,1730551345.4795885,1730551345.479589,4
10539,248,4,1730551345.501537,1730551345.5015378,4
10540,248,4,1730551345.5242853,1730551345.5242858,4
10541,248,4,1730551345.5460312,1730551345.546032,4
10542,248,4,1730551345.5688705,1730551345.568871,4
10543,248,4,1730551345.590332,1730551345.5903327,4
10544,248,4,1730551345.6135933,1730551345.6135938,4
10545,248,4,1730551345.6359282,1730551345.6359286,4
10546,248,4,1730551345.6578383,1730551345.657839,4
10547,248,4,1730551345.6805482,1730551345.6805487,4
10548,248,4,1730551345.7034745,1730551345.7034752,4
10549,248,4,1730551345.7253985,1730551345.725399,4
10550,248,4,1730551345.7469606,1730551345.7469614,4
10551,248,4,1730551345.7687778,1730551345.7687783,4
10552,248,4,1730551345.791544,1730551345.7915447,4
10553,248,4,1730551345.8139563,1730551345.8139567,4
10554,248,4,1730551345.8356123,1730551345.835613,4
10555,248,4,1730551345.858582,1730551345.8585827,4
10556,248,4,1730551345.8825545,1730551345.8825552,4
10557,248,4,1730551345.9049232,1730551345.904924,4
10558,248,4,1730551345.9271991,1730551345.9271996,4
10559,248,4,1730551345.9492898,1730551345.9492903,4
10560,248,4,1730551345.9714575,1730551345.9714582,4
10561,248,4,1730551345.9962692,1730551345.9962697,4
10562,248,4,1730551346.0185297,1730551346.0185304,4
10563,248,4,1730551346.0405972,1730551346.040598,4
10564,248,4,1730551346.0625062,1730551346.0625067,4
10565,248,4,1730551346.0839214,1730551346.083922,4
10566,248,4,1730551346.1060078,1730551346.1060083,4
10567,248,4,1730551346.1308074,1730551346.1308079,4
10568,248,4,1730551346.1538212,1730551346.1538217,4
10569,248,4,1730551346.1764274,1730551346.1764278,4
10570,248,4,1730551346.2008832,1730551346.2008836,4
10571,248,4,1730551346.2221706,1730551346.2221713,4
10572,248,4,1730551346.245629,1730551346.2456295,4
10573,248,4,1730551346.2673647,1730551346.2673652,4
10574,248,4,1730551346.2906091,1730551346.2906096,4
10575,248,4,1730551346.313177,1730551346.3131776,4
10576,248,4,1730551346.335569,1730551346.3355694,4
10577,248,4,1730551346.357258,1730551346.3572586,4
10578,248,4,1730551346.3790145,1730551346.3790152,4
10579,248,4,1730551346.4011855,1730551346.4011862,4
10580,248,4,1730551346.4231973,1730551346.4231977,4
10581,248,4,1730551346.4458497,1730551346.4458504,4
10582,248,4,1730551346.469321,1730551346.4693213,4
10583,248,4,1730551346.4919698,1730551346.4919703,4
10584,248,4,1730551346.514354,1730551346.5143547,4
10585,248,4,1730551346.536523,1730551346.5365238,4
10586,248,4,1730551346.5587194,1730551346.5587199,4
10587,248,4,1730551346.5804107,1730551346.5804112,4
10588,248,4,1730551346.6022189,1730551346.6022193,4
10589,249,2,1730551400.1679862,1730551405.4665055,4
10590,249,2,1730551400.1891353,1730551405.4677835,4
10591,249,2,1730551400.2102094,1730551407.345581,4
10592,249,2,1730551400.2312665,1730551407.4278352,4
10593,249,2,1730551400.252388,1730551407.4935384,4
10594,249,2,1730551400.2734044,1730551408.0299459,4
10595,249,2,1730551400.2944264,1730551408.2107635,4
10596,249,2,1730551400.3155215,1730551408.5127227,4
10597,249,2,1730551400.33659,1730551408.7335806,4
10598,249,2,1730551400.3576486,1730551408.9186728,4
10599,249,2,1730551400.3787057,1730551409.1456945,4
10600,249,2,1730551400.4006357,1730551409.3549852,4
10601,249,2,1730551400.4233315,1730551409.5948508,4
10602,249,2,1730551400.444907,1730551409.793648,4
10603,249,2,1730551400.4683874,1730551409.963528,4
10604,249,2,1730551400.4903803,1730551410.1536202,4
10605,249,2,1730551400.5119202,1730551410.3441215,4
10606,249,2,1730551400.5334933,1730551410.5529187,4
10607,249,2,1730551400.5560043,1730551410.7036848,4
10608,249,2,1730551400.5791728,1730551410.8604674,4
10609,249,2,1730551400.601552,1730551411.1217306,4
10610,249,2,1730551400.6242223,1730551411.313536,4
10611,249,2,1730551400.6471584,1730551411.5284178,4
10612,249,2,1730551400.6691763,1730551411.6925778,4
10613,249,2,1730551400.6918166,1730551411.8767915,4
10614,249,2,1730551400.7132428,1730551412.1086104,4
10615,249,2,1730551400.7352705,1730551412.2760594,4
10616,249,2,1730551400.7597933,1730551412.5465262,4
10617,249,2,1730551400.781857,1730551412.8888288,4
10618,249,2,1730551400.8033667,1730551413.2617311,4
10619,249,2,1730551400.8259592,1730551413.5171077,4
10620,249,2,1730551400.848189,1730551413.882611,4
10621,249,2,1730551400.8705988,1730551414.2375531,4
10622,249,2,1730551400.8921387,1730551414.5938523,4
10623,249,2,1730551400.9136539,1730551415.0297296,4
10624,249,2,1730551400.9377449,1730551415.5702584,4
10625,249,2,1730551400.963061,1730551416.0998397,4
10626,249,2,1730551400.984638,1730551416.6337872,4
10627,249,2,1730551401.006825,1730551417.144607,4
10628,249,2,1730551401.030305,1730551417.7927105,4
10629,249,2,1730551401.0533686,1730551418.292586,4
10630,249,2,1730551401.0755045,1730551418.9093945,4
10631,249,2,1730551401.096699,1730551419.6393132,4
10632,249,2,1730551401.1200387,1730551420.3527098,4
10633,249,2,1730551401.1428816,1730551421.0292547,4
10634,249,2,1730551401.167262,1730551421.7965002,4
10635,249,2,1730551401.191492,1730551422.5705166,4
10636,249,2,1730551401.2152328,1730551423.7733426,4
10637,249,2,1730551401.237371,1730551424.753695,4
10638,249,2,1730551401.261759,1730551425.9760776,4
10639,249,2,1730551401.28593,1730551427.2085748,4
10640,249,2,1730551401.3083785,1730551428.8368309,4
10641,249,2,1730551401.3328986,1730551430.642955,4
10642,249,2,1730551401.354482,1730551432.6151173,4
10643,249,2,1730551401.3783584,1730551433.7722208,4
10644,249,2,1730551401.4005823,1730551434.88349,4
10645,249,2,1730551401.4220183,1730551436.2621746,4
10646,249,2,1730551401.4435625,1730551437.9755352,4
10647,249,2,1730551401.4651663,1730551451.0460224,4
10648,249,2,1730551401.488728,1730551475.222933,4
10649,249,2,1730551401.5124838,1730551475.2234087,4
10650,249,2,1730551401.5344765,1730551475.2239187,4
10651,249,2,1730551401.5564377,1730551475.2242339,4
