,term,leaderId,creationTime,storageTime,serverId
14159,282,1,1730391137.3011785,1730391137.3011787,1
14160,282,1,1730391137.401278,1730391137.4012783,1
14161,282,1,1730391137.5013819,1730391137.501382,1
14162,282,1,1730391137.6015167,1730391137.601517,1
14163,282,1,1730391137.7006812,1730391137.7006817,1
14164,282,1,1730391137.800814,1730391137.8008142,1
14165,282,1,1730391137.900943,1730391137.9009435,1
14166,282,1,1730391138.0010648,1730391138.0010653,1
14167,282,1,1730391138.1011622,1730391138.1011627,1
14168,282,1,1730391138.2012894,1730391138.20129,1
14169,282,1,1730391138.3014102,1730391138.3014107,1
14170,282,1,1730391138.4015226,1730391138.4015229,1
14171,282,1,1730391138.5006685,1730391138.5006688,1
14172,282,1,1730391138.6008158,1730391138.600816,1
14173,282,1,1730391138.700979,1730391138.7009795,1
14174,282,1,1730391138.800986,1730391138.8009863,1
14175,282,1,1730391138.9010925,1730391138.901093,1
14176,282,1,1730391139.0012186,1730391139.0012188,1
14177,282,1,1730391139.1013417,1730391139.101342,1
14178,282,1,1730391139.2014759,1730391139.2014763,1
14179,282,1,1730391139.3007288,1730391139.300729,1
14180,282,1,1730391139.4008648,1730391139.400865,1
14181,282,1,1730391139.5009608,1730391139.5009613,1
14182,282,1,1730391139.6010995,1730391139.6010997,1
14183,282,1,1730391139.7012386,1730391139.7012389,1
14184,282,1,1730391139.8013725,1730391139.801373,1
14185,282,1,1730391139.901467,1730391139.9014676,1
14186,282,1,1730391140.0016448,1730391140.001645,1
14187,282,1,1730391140.1007917,1730391140.1007922,1
14188,282,1,1730391140.2009156,1730391140.2009158,1
14189,282,1,1730391140.301075,1730391140.3010755,1
14190,282,1,1730391140.4011247,1730391140.401125,1
14191,282,1,1730391140.5012538,1730391140.501254,1
14192,282,1,1730391140.601343,1730391140.6013432,1
14193,282,1,1730391140.7015064,1730391140.7015069,1
14194,282,1,1730391140.8016531,1730391140.8016536,1
14195,282,1,1730391140.9007032,1730391140.9007037,1
14196,282,1,1730391141.0008047,1730391141.0008051,1
14197,282,1,1730391141.1010451,1730391141.1010454,1
14198,282,1,1730391141.20117,1730391141.2011702,1
14199,282,1,1730391141.3012676,1730391141.301268,1
14200,282,1,1730391141.401395,1730391141.4013953,1
14201,282,1,1730391141.501588,1730391141.5015886,1
14202,282,1,1730391141.600645,1730391141.6006455,1
14203,282,1,1730391141.7008104,1730391141.7008107,1
14204,282,1,1730391141.8008416,1730391141.8008418,1
14205,282,1,1730391141.9010775,1730391141.9010777,1
14206,282,1,1730391142.001181,1730391142.0011811,1
14207,282,1,1730391142.1012797,1730391142.1012802,1
14208,282,1,1730391142.2014213,1730391142.2014217,1
14209,282,1,1730391142.301541,1730391142.3015413,1
14210,282,1,1730391142.4006822,1730391142.4006827,1
14211,282,1,1730391142.5008123,1730391142.5008125,1
14212,282,1,1730391142.6009798,1730391142.60098,1
14213,282,1,1730391142.7011397,1730391142.7011402,1
14214,282,1,1730391142.8012564,1730391142.8012567,1
14215,282,1,1730391142.9013057,1730391142.901306,1
14216,282,1,1730391143.0013967,1730391143.001397,1
14217,282,1,1730391143.101545,1730391143.1015456,1
14218,282,1,1730391143.2007043,1730391143.2007046,1
14219,282,1,1730391143.3009038,1730391143.300904,1
14220,282,1,1730391143.4010732,1730391143.4010735,1
14221,282,1,1730391143.501169,1730391143.5011694,1
14222,282,1,1730391143.6012635,1730391143.6012638,1
14223,282,1,1730391143.701336,1730391143.7013361,1
14224,282,1,1730391143.8014457,1730391143.801446,1
14225,282,1,1730391143.9016209,1730391143.901621,1
14226,282,1,1730391144.000719,1730391144.0007193,1
14227,282,1,1730391144.1008775,1730391144.1008778,1
14228,282,1,1730391144.2010357,1730391144.201036,1
14229,282,1,1730391144.3011405,1730391144.3011408,1
14230,282,1,1730391144.401278,1730391144.4012783,1
14231,282,1,1730391144.5013986,1730391144.501399,1
14232,282,1,1730391144.6014721,1730391144.6014726,1
14233,282,1,1730391144.701609,1730391144.7016091,1
14234,282,1,1730391144.800773,1730391144.8007734,1
14235,282,1,1730391144.9009004,1730391144.9009008,1
14236,282,1,1730391145.0009494,1730391145.0009499,1
14237,282,1,1730391145.1010463,1730391145.1010466,1
14238,282,1,1730391145.2011597,1730391145.20116,1
14239,282,1,1730391145.301427,1730391145.3014274,1
14240,282,1,1730391145.4015274,1730391145.4015276,1
14241,282,1,1730391145.5007122,1730391145.5007126,1
14242,282,1,1730391145.600838,1730391145.6008384,1
14243,282,1,1730391145.700914,1730391145.7009141,1
14244,282,1,1730391145.8010623,1730391145.8010628,1
14245,282,1,1730391145.9012015,1730391145.901202,1
14246,282,1,1730391146.0013125,1730391146.0013127,1
14247,282,1,1730391146.1014032,1730391146.1014035,1
14248,282,1,1730391146.2015357,1730391146.201536,1
14249,282,1,1730391146.3007066,1730391146.3007069,1
14250,282,1,1730391146.4008546,1730391146.400855,1
14251,282,1,1730391146.5009878,1730391146.500988,1
14252,282,1,1730391146.6011205,1730391146.6011207,1
14253,282,1,1730391146.7011905,1730391146.7011907,1
14254,282,1,1730391146.8013728,1730391146.8014026,1
14255,282,1,1730391146.901517,1730391146.9015174,1
14256,282,1,1730391147.0015774,1730391147.0015776,1
14257,282,1,1730391147.1006918,1730391147.100692,1
14258,282,1,1730391147.2008047,1730391147.2008052,1
14259,282,1,1730391147.3010712,1730391147.3010716,1
14260,282,1,1730391147.4011993,1730391147.4011998,1
14261,282,1,1730391147.5013072,1730391147.5013075,1
14262,282,1,1730391147.6014106,1730391147.6014109,1
14263,282,1,1730391147.7015774,1730391147.701578,1
14264,282,1,1730391147.8006623,1730391147.8006628,1
14265,282,1,1730391147.9007666,1730391147.9007668,1
14266,282,1,1730391148.000927,1730391148.0009272,1
14267,282,1,1730391148.1010652,1730391148.1010654,1
14268,282,1,1730391148.2011993,1730391148.2011998,1
14269,282,1,1730391148.3013368,1730391148.301337,1
14270,282,1,1730391148.4014812,1730391148.4014816,1
14271,282,1,1730391148.50158,1730391148.5015802,1
14272,282,1,1730391148.6006753,1730391148.6006756,1
14273,282,1,1730391148.7008336,1730391148.7008338,1
14274,282,1,1730391148.8009286,1730391148.800929,1
14275,282,1,1730391148.9011092,1730391148.9011095,1
14276,282,1,1730391149.0012257,1730391149.0012262,1
14277,282,1,1730391149.1012802,1730391149.1012807,1
14278,282,1,1730391149.2013762,1730391149.2013767,1
14279,282,1,1730391149.3016405,1730391149.3016407,1
14280,282,1,1730391149.400775,1730391149.4007752,1
14281,282,1,1730391149.5009143,1730391149.5009148,1
14282,282,1,1730391149.6010482,1730391149.6010485,1
14283,282,1,1730391149.7011726,1730391149.7011728,1
14284,282,1,1730391149.8012612,1730391149.8012614,1
14285,282,1,1730391149.9014182,1730391149.9014187,1
14286,282,1,1730391150.0015416,1730391150.001542,1
14287,282,1,1730391150.100667,1730391150.1006675,1
14288,282,1,1730391150.2008154,1730391150.200816,1
14289,282,1,1730391150.300961,1730391150.3009615,1
14290,282,1,1730391150.4010935,1730391150.4010937,1
14291,282,1,1730391150.5012274,1730391150.501228,1
14292,282,1,1730391150.6013217,1730391150.601322,1
14293,282,1,1730391150.7014978,1730391150.701498,1
14294,282,1,1730391150.8016415,1730391150.8016417,1
14295,282,1,1730391150.9007645,1730391150.9007647,1
14296,282,1,1730391151.0008504,1730391151.0008507,1
14297,282,1,1730391151.101022,1730391151.1010225,1
14298,282,1,1730391151.2010796,1730391151.2010798,1
14299,282,1,1730391151.301377,1730391151.3013773,1
14300,282,1,1730391151.4015872,1730391151.4015877,1
14301,282,1,1730391151.5006948,1730391151.5006952,1
14302,282,1,1730391151.600808,1730391151.6008081,1
14303,282,1,1730391151.7009604,1730391151.7009609,1
14304,282,1,1730391151.8010473,1730391151.8010478,1
14305,282,1,1730391151.9010897,1730391151.90109,1
14306,282,1,1730391152.0012343,1730391152.0012348,1
14307,282,1,1730391152.1013732,1730391152.1013734,1
14308,282,1,1730391152.2015178,1730391152.2015183,1
14309,282,1,1730391152.3016496,1730391152.3016498,1
14310,282,1,1730391152.4007843,1730391152.4007845,1
14311,282,1,1730391152.5008729,1730391152.5008733,1
14312,282,1,1730391152.6010625,1730391152.601063,1
14313,282,1,1730391152.701137,1730391152.7011375,1
14314,282,1,1730391152.8012662,1730391152.8012664,1
14315,282,1,1730391152.9014106,1730391152.901411,1
14316,282,1,1730391153.0014982,1730391153.0014985,1
14317,282,1,1730391153.1006656,1730391153.100666,1
14318,282,1,1730391153.2007194,1730391153.2007198,1
14319,282,1,1730391153.3009083,1730391153.3009088,1
14320,282,1,1730391153.4010603,1730391153.4010606,1
14321,282,1,1730391153.501187,1730391153.5011873,1
14322,282,1,1730391153.601331,1730391153.6013312,1
14323,282,1,1730391153.7014983,1730391153.7014987,1
14324,282,1,1730391153.8016586,1730391153.8016589,1
14325,282,1,1730391153.9007916,1730391153.9007921,1
14326,282,1,1730391154.0008743,1730391154.0008745,1
14327,282,1,1730391154.1010284,1730391154.1010287,1
14328,282,1,1730391154.2012198,1730391154.2012203,1
14329,282,1,1730391154.3013513,1730391154.3013515,1
14330,282,1,1730391154.4017508,1730391154.4017513,1
14331,282,1,1730391154.5007718,1730391154.500772,1
14332,282,1,1730391154.6008909,1730391154.600891,1
14333,282,1,1730391154.700983,1730391154.7009833,1
14334,282,1,1730391154.8011546,1730391154.801155,1
14335,282,1,1730391154.901239,1730391154.9012394,1
14336,282,1,1730391155.0013897,1730391155.00139,1
14337,282,1,1730391155.101531,1730391155.1015315,1
14338,282,1,1730391155.2015908,1730391155.2015913,1
14339,282,1,1730391155.3007035,1730391155.300704,1
14340,282,1,1730391155.4007986,1730391155.4007988,1
14341,282,1,1730391155.5009544,1730391155.5009549,1
14342,282,1,1730391155.6011834,1730391155.601184,1
14343,282,1,1730391155.7013135,1730391155.7013137,1
14344,282,1,1730391155.8014495,1730391155.8014498,1
14345,282,1,1730391155.901545,1730391155.9015455,1
14346,282,1,1730391156.0006819,1730391156.000682,1
14347,282,1,1730391156.1008027,1730391156.100803,1
14348,282,1,1730391156.2009425,1730391156.200943,1
14349,282,1,1730391156.301032,1730391156.3010323,1
14350,282,1,1730391156.4011972,1730391156.4011977,1
14351,282,1,1730391156.5013251,1730391156.5013256,1
14352,282,1,1730391156.6014318,1730391156.601432,1
14353,282,1,1730391156.7015753,1730391156.7015755,1
14354,282,1,1730391156.8006542,1730391156.8006544,1
14355,282,1,1730391156.9007678,1730391156.9007683,1
14356,282,1,1730391157.0009398,1730391157.00094,1
14357,282,1,1730391157.101023,1730391157.1010234,1
14358,282,1,1730391157.2011883,1730391157.2011886,1
14359,282,1,1730391157.3013237,1730391157.3013241,1
14360,282,1,1730391157.401443,1730391157.4014432,1
14361,282,1,1730391157.5015948,1730391157.501595,1
14362,282,1,1730391157.6007085,1730391157.6007087,1
14363,282,1,1730391157.7008498,1730391157.7008502,1
14364,282,1,1730391157.800978,1730391157.8009784,1
14365,282,1,1730391157.901091,1730391157.9010913,1
14366,282,1,1730391158.0012288,1730391158.001229,1
14367,282,1,1730391158.1013677,1730391158.101368,1
14368,282,1,1730391158.20146,1730391158.2014601,1
14369,282,1,1730391158.3016746,1730391158.3016748,1
14370,282,1,1730391158.4007814,1730391158.4007816,1
14371,282,1,1730391158.5009043,1730391158.5009046,1
14372,282,1,1730391158.6010704,1730391158.601071,1
14373,282,1,1730391158.7011266,1730391158.7011268,1
14374,282,1,1730391158.8012273,1730391158.801228,1
14375,282,1,1730391158.901416,1730391158.9014163,1
14376,282,1,1730391159.0015466,1730391159.0015469,1
14377,282,1,1730391159.1006694,1730391159.1006699,1
14378,282,1,1730391159.200826,1730391159.2008264,1
14379,282,1,1730391159.3008568,1730391159.300857,1
14380,282,1,1730391159.400967,1730391159.4009671,1
14381,282,1,1730391159.5011206,1730391159.501121,1
14382,282,1,1730391159.6012833,1730391159.6012836,1
14383,282,1,1730391159.7014463,1730391159.7014465,1
14384,282,1,1730391159.8015747,1730391159.801575,1
14385,282,1,1730391159.900728,1730391159.9007282,1
14386,282,1,1730391160.0008202,1730391160.0008204,1
14387,282,1,1730391160.1009488,1730391160.100949,1
14388,282,1,1730391160.2010422,1730391160.2010427,1
14389,282,1,1730391160.3012094,1730391160.3012097,1
14390,282,1,1730391160.40136,1730391160.4013603,1
14391,282,1,1730391160.501437,1730391160.5014372,1
14392,282,1,1730391160.6015725,1730391160.6015728,1
14393,282,1,1730391160.700724,1730391160.7007241,1
14394,282,1,1730391160.8008902,1730391160.8008907,1
14395,282,1,1730391160.9009655,1730391160.9009657,1
14396,282,1,1730391161.0011146,1730391161.0011148,1
14397,282,1,1730391161.1011837,1730391161.101184,1
14398,282,1,1730391161.201319,1730391161.2013192,1
14399,282,1,1730391161.3014562,1730391161.3014567,1
14400,282,1,1730391161.401595,1730391161.4015956,1
14401,282,1,1730391161.5006983,1730391161.5006986,1
14402,282,1,1730391161.6008437,1730391161.600844,1
14403,282,1,1730391161.700982,1730391161.7009823,1
14404,282,1,1730391161.8010895,1730391161.80109,1
14405,282,1,1730391161.901224,1730391161.9012241,1
14406,282,1,1730391162.0013142,1730391162.0013146,1
14407,282,1,1730391162.101384,1730391162.1013844,1
14408,282,1,1730391162.2014558,1730391162.2014563,1
14409,282,1,1730391162.300668,1730391162.3006682,1
14410,282,1,1730391162.400806,1730391162.4008062,1
14411,282,1,1730391162.500938,1730391162.5009382,1
14412,282,1,1730391162.601037,1730391162.6010373,1
14413,282,1,1730391162.7011695,1730391162.7011697,1
14414,282,1,1730391162.801297,1730391162.8012972,1
14415,282,1,1730391162.901429,1730391162.9014292,1
14416,282,1,1730391163.0016124,1730391163.0016127,1
14417,282,1,1730391163.1007254,1730391163.100726,1
14418,282,1,1730391163.200847,1730391163.2008471,1
14419,282,1,1730391163.3009968,1730391163.300997,1
14420,282,1,1730391163.4011095,1730391163.40111,1
14421,282,1,1730391163.501249,1730391163.5012493,1
14422,282,1,1730391163.6013496,1730391163.6013498,1
14423,282,1,1730391163.7014892,1730391163.7014894,1
14424,282,1,1730391163.8005815,1730391163.800582,1
14425,282,1,1730391163.900742,1730391163.9007423,1
14426,282,1,1730391164.0008516,1730391164.000852,1
14427,282,1,1730391164.1009815,1730391164.100982,1
14428,282,1,1730391164.201088,1730391164.2010882,1
14429,282,1,1730391164.301202,1730391164.3012023,1
14430,282,1,1730391164.4013245,1730391164.4013247,1
14431,282,1,1730391164.5014596,1730391164.5014598,1
14432,282,1,1730391164.6016335,1730391164.6016338,1
14433,282,1,1730391164.700803,1730391164.7008033,1
14434,282,1,1730391164.800871,1730391164.8008711,1
14435,282,1,1730391164.9010162,1730391164.9010165,1
14436,282,1,1730391165.0011253,1730391165.0011256,1
14437,282,1,1730391165.1012194,1730391165.10122,1
14438,282,1,1730391165.2013679,1730391165.201368,1
14439,282,1,1730391165.3014846,1730391165.301485,1
14440,282,1,1730391165.4015713,1730391165.4015718,1
14441,282,1,1730391165.5007982,1730391165.5007987,1
14442,282,1,1730391165.6008725,1730391165.600873,1
14443,282,1,1730391165.701026,1730391165.7010262,1
14444,282,1,1730391165.8011425,1730391165.8011427,1
14445,282,1,1730391165.901251,1730391165.9012513,1
14446,282,1,1730391166.0013738,1730391166.001374,1
14447,282,1,1730391166.1014867,1730391166.1014872,1
14448,282,1,1730391166.201572,1730391166.2015724,1
14449,282,1,1730391166.3007896,1730391166.3007898,1
14450,282,1,1730391166.400886,1730391166.4008865,1
14451,282,1,1730391166.5010219,1730391166.5010223,1
14452,282,1,1730391166.6011927,1730391166.6011932,1
14453,282,1,1730391166.7012546,1730391166.7012548,1
14454,282,1,1730391166.801386,1730391166.8013864,1
14455,282,1,1730391166.9015174,1730391166.9015179,1
14456,282,1,1730391167.000618,1730391167.0006185,1
14457,282,1,1730391167.1007626,1730391167.1007628,1
14458,282,1,1730391167.2008915,1730391167.2008917,1
14459,282,1,1730391167.3010468,1730391167.301047,1
14460,282,1,1730391167.4011543,1730391167.4011545,1
14461,282,1,1730391167.501282,1730391167.5012822,1
14462,282,1,1730391167.6014044,1730391167.601405,1
14463,282,1,1730391167.7016056,1730391167.701606,1
14464,282,1,1730391167.8007038,1730391167.800704,1
14465,282,1,1730391167.9008443,1730391167.9008448,1
14466,282,1,1730391168.0009482,1730391168.0009484,1
14467,282,1,1730391168.101115,1730391168.1011152,1
14468,282,1,1730391168.20127,1730391168.2012706,1
14469,282,1,1730391168.3013582,1730391168.3013587,1
14470,282,1,1730391168.4014833,1730391168.4014835,1
14471,282,1,1730391168.501644,1730391168.5016441,1
14472,282,1,1730391168.6007671,1730391168.6007674,1
14473,282,1,1730391168.7008913,1730391168.7008915,1
14474,282,1,1730391168.8010273,1730391168.8010275,1
14475,282,1,1730391168.9011583,1730391168.9011586,1
14476,282,1,1730391169.0012934,1730391169.001294,1
14477,282,1,1730391169.1014276,1730391169.101428,1
14478,282,1,1730391169.2015145,1730391169.2015147,1
14479,282,1,1730391169.300644,1730391169.3006444,1
14480,282,1,1730391169.4007509,1730391169.4007514,1
14481,282,1,1730391169.5008125,1730391169.5008128,1
14482,282,1,1730391169.6010559,1730391169.601056,1
14483,282,1,1730391169.7011995,1730391169.7012,1
14484,282,1,1730391169.8013139,1730391169.801314,1
14485,282,1,1730391169.9013252,1730391169.9013257,1
14486,282,1,1730391170.0015159,1730391170.001516,1
14487,282,1,1730391170.100713,1730391170.1007133,1
14488,282,1,1730391170.200806,1730391170.2008064,1
14489,282,1,1730391170.3009262,1730391170.3009264,1
14490,282,1,1730391170.4010594,1730391170.4010596,1
14491,282,1,1730391170.501195,1730391170.5011954,1
14492,282,1,1730391170.601335,1730391170.6013355,1
14493,282,1,1730391170.701456,1730391170.7014563,1
14494,282,1,1730391170.8015947,1730391170.8015952,1
14495,282,1,1730391170.9007328,1730391170.9007332,1
14496,282,1,1730391171.000845,1730391171.0008454,1
14497,282,1,1730391171.100937,1730391171.1009371,1
14498,282,1,1730391171.201127,1730391171.2011275,1
14499,282,1,1730391171.3012164,1730391171.3012168,1
14500,282,1,1730391171.4013577,1730391171.4013581,1
14501,282,1,1730391171.5014806,1730391171.5014808,1
14502,282,1,1730391171.6015291,1730391171.6015294,1
14503,282,1,1730391171.7006342,1730391171.7006347,1
14504,282,1,1730391171.8007383,1730391171.8007386,1
14505,282,1,1730391171.9008622,1730391171.9008627,1
14506,282,1,1730391172.001011,1730391172.0010111,1
