,term,leaderId,creationTime,storageTime,serverId
13109,452,1,1730425505.7411265,1730425505.7411268,1
13110,452,1,1730425505.7633317,1730425505.763332,1
13111,452,1,1730425505.785886,1730425505.7858865,1
13112,452,1,1730425505.8077416,1730425505.807742,1
13113,452,1,1730425505.8360112,1730425505.8360116,1
13114,452,1,1730425505.8591228,1730425505.859123,1
13115,452,1,1730425505.8836176,1730425505.8836179,1
13116,452,1,1730425505.9089105,1730425505.9089108,1
13117,452,1,1730425505.9311514,1730425505.9311519,1
13118,452,1,1730425505.9578092,1730425505.9578097,1
13119,452,1,1730425505.9814916,1730425505.981492,1
13120,452,1,1730425506.00697,1730425506.0069704,1
13121,452,1,1730425506.0347655,1730425506.034766,1
13122,452,1,1730425506.062819,1730425506.0628195,1
13123,452,1,1730425506.0849042,1730425506.0849044,1
13124,452,1,1730425506.1093183,1730425506.1093185,1
13125,452,1,1730425506.1359386,1730425506.1359386,1
13126,452,1,1730425506.1603525,1730425506.1603527,1
13127,452,1,1730425506.1857522,1730425506.1857524,1
13128,452,1,1730425506.2115366,1730425506.2115366,1
13129,452,1,1730425506.2326818,1730425506.232682,1
13130,452,1,1730425506.259,1730425506.2590003,1
13131,452,1,1730425506.2833195,1730425506.2833197,1
13132,452,1,1730425506.308847,1730425506.3088474,1
13133,452,1,1730425506.3362117,1730425506.3362122,1
13134,452,1,1730425506.3637614,1730425506.3637617,1
13135,452,1,1730425506.3920078,1730425506.392008,1
13136,452,1,1730425506.4200022,1730425506.4200025,1
13137,452,1,1730425506.4486861,1730425506.4486864,1
13138,452,1,1730425506.4705012,1730425506.4705014,1
13139,452,1,1730425506.4915218,1730425506.491522,1
13140,452,1,1730425506.519397,1730425506.5193973,1
13141,452,1,1730425506.5410373,1730425506.5410378,1
13142,452,1,1730425506.5629513,1730425506.5629516,1
13143,452,1,1730425506.5928175,1730425506.592818,1
13144,452,1,1730425506.6237233,1730425506.6237235,1
13145,452,1,1730425506.6526592,1730425506.6526597,1
13146,452,1,1730425506.6784227,1730425506.678423,1
13147,452,1,1730425506.701491,1730425506.7014914,1
13148,452,1,1730425506.731503,1730425506.7315032,1
13149,452,1,1730425506.7615695,1730425506.7615697,1
13150,452,1,1730425506.7828112,1730425506.7828116,1
13151,452,1,1730425506.8044941,1730425506.8044944,1
13152,452,1,1730425506.8356266,1730425506.8356268,1
13153,452,1,1730425506.861795,1730425506.8617952,1
13154,452,1,1730425506.8889422,1730425506.8889425,1
13155,452,1,1730425506.909971,1730425506.9099712,1
13156,452,1,1730425506.9372184,1730425506.9372187,1
13157,452,1,1730425506.9639728,1730425506.963973,1
13158,452,1,1730425506.9852977,1730425506.985298,1
13159,452,1,1730425507.0068388,1730425507.0068393,1
13160,452,1,1730425507.0287294,1730425507.0287297,1
13161,452,1,1730425507.057266,1730425507.0572665,1
13162,452,1,1730425507.0850332,1730425507.0850334,1
13163,452,1,1730425507.1116076,1730425507.1116078,1
13164,452,1,1730425507.1335616,1730425507.133562,1
13165,452,1,1730425507.1549602,1730425507.1549606,1
13166,452,1,1730425507.1771126,1730425507.1771128,1
13167,452,1,1730425507.2057838,1730425507.205784,1
13168,452,1,1730425507.2275655,1730425507.2275658,1
13169,452,1,1730425507.2504685,1730425507.2504687,1
13170,452,1,1730425507.2817128,1730425507.281713,1
13171,452,1,1730425507.3038993,1730425507.3038998,1
13172,452,1,1730425507.326017,1730425507.3260174,1
13173,452,1,1730425507.347579,1730425507.3475792,1
13174,452,1,1730425507.3690248,1730425507.369025,1
13175,452,1,1730425507.3908994,1730425507.3909,1
13176,452,1,1730425507.413557,1730425507.4135578,1
13177,452,1,1730425507.4345906,1730425507.434591,1
13178,452,1,1730425507.4555998,1730425507.4556,1
13179,452,1,1730425507.476633,1730425507.4766333,1
13180,452,1,1730425507.5072408,1730425507.507241,1
13181,452,1,1730425507.5283256,1730425507.5283263,1
13182,452,1,1730425507.549733,1730425507.5497332,1
13183,452,1,1730425507.570962,1730425507.5709624,1
13184,452,1,1730425507.5920184,1730425507.5920186,1
13185,452,1,1730425507.613033,1730425507.6130333,1
13186,452,1,1730425507.635276,1730425507.6352763,1
13187,452,1,1730425507.657215,1730425507.6572156,1
13188,452,1,1730425507.6782687,1730425507.678269,1
13189,452,1,1730425507.699292,1730425507.6992922,1
13190,452,1,1730425507.7203124,1730425507.7203126,1
13191,452,1,1730425507.7439628,1730425507.743963,1
13192,452,1,1730425507.7664828,1730425507.766483,1
13193,452,1,1730425507.788442,1730425507.7884421,1
13194,452,1,1730425507.8111439,1730425507.8111446,1
13195,452,1,1730425507.832893,1730425507.8328931,1
13196,452,1,1730425507.8541489,1730425507.854149,1
13197,452,1,1730425507.8759804,1730425507.8759806,1
13198,452,1,1730425507.8970163,1730425507.8970165,1
13199,452,1,1730425507.9180562,1730425507.9180565,1
13200,452,1,1730425507.9392803,1730425507.9392807,1
13201,452,1,1730425507.9603293,1730425507.9603295,1
13202,452,1,1730425507.9813478,1730425507.981348,1
13203,452,1,1730425508.008518,1730425508.0085185,1
13204,452,1,1730425508.0396607,1730425508.039661,1
13205,452,1,1730425508.060941,1730425508.0609415,1
13206,452,1,1730425508.0819938,1730425508.0819943,1
13207,452,1,1730425508.1102192,1730425508.1102195,1
13208,452,1,1730425508.1408112,1730425508.1408114,1
13209,452,1,1730425508.162345,1730425508.1623456,1
13210,452,1,1730425508.1843677,1730425508.184368,1
13211,452,1,1730425508.2055347,1730425508.2055352,1
13212,452,1,1730425508.2314956,1730425508.2314959,1
13213,452,1,1730425508.2526722,1730425508.2526727,1
13214,452,1,1730425508.2739072,1730425508.273908,1
13215,452,1,1730425508.295755,1730425508.2957554,1
13216,452,1,1730425508.3182468,1730425508.3182473,1
13217,452,1,1730425508.339295,1730425508.3392951,1
13218,452,1,1730425508.3607373,1730425508.3607378,1
13219,452,1,1730425508.3817997,1730425508.3818,1
13220,452,1,1730425508.402845,1730425508.4028451,1
13221,452,1,1730425508.424719,1730425508.4247193,1
13222,452,1,1730425508.4464936,1730425508.446494,1
13223,452,1,1730425508.4678304,1730425508.4678311,1
13224,452,1,1730425508.488896,1730425508.4888964,1
13225,452,1,1730425508.5099404,1730425508.5099406,1
13226,452,1,1730425508.5309727,1730425508.5309732,1
13227,452,1,1730425508.5528069,1730425508.5528073,1
13228,452,1,1730425508.5741026,1730425508.5741029,1
13229,452,1,1730425508.5960214,1730425508.596022,1
13230,452,1,1730425508.6174302,1730425508.6174304,1
13231,452,1,1730425508.6384687,1730425508.638469,1
13232,452,1,1730425508.6594896,1730425508.65949,1
13233,452,1,1730425508.6805096,1730425508.6805098,1
13234,452,1,1730425508.7063956,1730425508.706396,1
13235,452,1,1730425508.727448,1730425508.7274485,1
13236,452,1,1730425508.7569613,1730425508.7569616,1
13237,452,1,1730425508.7783725,1730425508.7783728,1
13238,452,1,1730425508.800995,1730425508.8009953,1
13239,452,1,1730425508.8222358,1730425508.8222363,1
13240,452,1,1730425508.8437452,1730425508.8437455,1
13241,452,1,1730425508.866682,1730425508.8666823,1
13242,452,1,1730425508.8880723,1730425508.8880725,1
13243,452,1,1730425508.9159296,1730425508.9159298,1
13244,452,1,1730425508.9375033,1730425508.9375036,1
13245,452,1,1730425508.9596798,1730425508.95968,1
13246,452,1,1730425508.9816773,1730425508.9816778,1
13247,452,1,1730425509.0031705,1730425509.0031707,1
13248,452,1,1730425509.0256255,1730425509.025626,1
13249,452,1,1730425509.0479157,1730425509.047916,1
13250,452,1,1730425509.0704339,1730425509.0704343,1
13251,452,1,1730425509.0917938,1730425509.0917943,1
13252,452,1,1730425509.1137912,1730425509.1137917,1
13253,452,1,1730425509.1354911,1730425509.1354914,1
13254,452,1,1730425509.1568124,1730425509.1568127,1
13255,452,1,1730425509.1795833,1730425509.1795838,1
13256,452,1,1730425509.2022536,1730425509.2022538,1
13257,452,1,1730425509.2232797,1730425509.2232797,1
13258,452,1,1730425509.244315,1730425509.2443151,1
13259,452,1,1730425509.2653317,1730425509.2653325,1
13260,452,1,1730425509.2863533,1730425509.2863533,1
13261,452,1,1730425509.3073819,1730425509.307382,1
13262,452,1,1730425509.3284147,1730425509.328415,1
13263,452,1,1730425509.3494623,1730425509.3494625,1
13264,452,1,1730425509.3705013,1730425509.3705015,1
13265,452,1,1730425509.392994,1730425509.3929942,1
13266,452,1,1730425509.4153862,1730425509.4153864,1
13267,452,1,1730425509.4372177,1730425509.4372182,1
13268,452,1,1730425509.458583,1730425509.4585836,1
13269,452,1,1730425509.4799278,1730425509.4799283,1
13270,452,1,1730425509.5009558,1730425509.500956,1
13271,452,1,1730425509.5220876,1730425509.5220878,1
13272,452,1,1730425509.5438497,1730425509.54385,1
13273,452,1,1730425509.5660024,1730425509.5660026,1
13274,452,1,1730425509.5879455,1730425509.5879457,1
13275,452,1,1730425509.608964,1730425509.6089642,1
13276,452,1,1730425509.6299813,1730425509.6299815,1
13277,452,1,1730425509.6536536,1730425509.653654,1
13278,452,1,1730425509.6825054,1730425509.6825056,1
13279,452,1,1730425509.7035425,1730425509.7035432,1
13280,452,1,1730425509.7245855,1730425509.7245858,1
13281,452,1,1730425509.7456312,1730425509.7456315,1
13282,452,1,1730425509.7690763,1730425509.7690768,1
13283,452,1,1730425509.7900975,1730425509.7900977,1
13284,452,1,1730425509.8112829,1730425509.811283,1
13285,452,1,1730425509.8325808,1730425509.832581,1
13286,452,1,1730425509.8541698,1730425509.85417,1
13287,452,1,1730425509.875207,1730425509.8752072,1
13288,452,1,1730425509.8962274,1730425509.8962276,1
13289,452,1,1730425509.9172661,1730425509.9172664,1
13290,452,1,1730425509.9382958,1730425509.938296,1
13291,452,1,1730425509.9593341,1730425509.9593341,1
13292,452,1,1730425509.9841948,1730425509.984195,1
13293,452,1,1730425510.0053616,1730425510.0053618,1
13294,452,1,1730425510.0271556,1730425510.0271559,1
13295,452,1,1730425510.0485535,1730425510.048554,1
13296,452,1,1730425510.0708787,1730425510.0708792,1
13297,452,1,1730425510.092268,1730425510.0922685,1
13298,452,1,1730425510.1140592,1730425510.1140597,1
13299,452,1,1730425510.1366925,1730425510.1366928,1
13300,452,1,1730425510.1581948,1730425510.1581953,1
13301,452,1,1730425510.1798546,1730425510.179855,1
13302,452,1,1730425510.2012804,1730425510.2012808,1
13303,452,1,1730425510.222929,1730425510.2229295,1
13304,452,1,1730425510.2447355,1730425510.244736,1
13305,452,1,1730425510.2660007,1730425510.2660012,1
13306,452,1,1730425510.287026,1730425510.2870264,1
13307,452,1,1730425510.3080585,1730425510.308059,1
13308,452,1,1730425510.3291056,1730425510.329106,1
13309,452,1,1730425510.3501606,1730425510.350161,1
13310,452,1,1730425510.371217,1730425510.3712175,1
13311,452,1,1730425510.392276,1730425510.3922765,1
13312,452,1,1730425510.4133234,1730425510.4133239,1
13313,452,1,1730425510.4343722,1730425510.4343727,1
13314,452,1,1730425510.45543,1730425510.4554305,1
13315,452,1,1730425510.4764705,1730425510.4764707,1
13316,452,1,1730425510.4975138,1730425510.497514,1
13317,452,1,1730425510.519785,1730425510.5197854,1
13318,452,1,1730425510.5425146,1730425510.542515,1
13319,452,1,1730425510.5640898,1730425510.5640905,1
13320,452,1,1730425510.586156,1730425510.5861564,1
13321,452,1,1730425510.6075594,1730425510.60756,1
13322,452,1,1730425510.6288075,1730425510.628808,1
13323,452,1,1730425510.650428,1730425510.6504285,1
13324,452,1,1730425510.6720407,1730425510.6720412,1
13325,452,1,1730425510.693852,1730425510.6938524,1
13326,452,1,1730425510.7169116,1730425510.716912,1
13327,452,1,1730425510.7382412,1730425510.7382414,1
13328,452,1,1730425510.7601697,1730425510.7601702,1
13329,452,1,1730425510.7821984,1730425510.7821987,1
13330,452,1,1730425510.8037114,1730425510.803712,1
13331,452,1,1730425510.825443,1730425510.8254437,1
13332,452,1,1730425510.8469536,1730425510.846954,1
13333,452,1,1730425510.868171,1730425510.8681712,1
13334,452,1,1730425510.88975,1730425510.8897505,1
13335,452,1,1730425510.9113224,1730425510.9113226,1
13336,452,1,1730425510.93293,1730425510.9329305,1
13337,452,1,1730425510.9543169,1730425510.9543173,1
13338,452,1,1730425510.976162,1730425510.9761624,1
13339,452,1,1730425510.9974568,1730425510.9974573,1
13340,452,1,1730425511.0219462,1730425511.0219467,1
13341,452,1,1730425511.0431743,1730425511.043175,1
13342,452,1,1730425511.064522,1730425511.0645225,1
13343,452,1,1730425511.0869248,1730425511.0869253,1
13344,452,1,1730425511.108336,1730425511.1083364,1
13345,452,1,1730425511.1296246,1730425511.129625,1
13346,452,1,1730425511.1518605,1730425511.1518612,1
13347,452,1,1730425511.1731524,1730425511.173153,1
13348,452,1,1730425511.1952596,1730425511.19526,1
13349,452,1,1730425511.216685,1730425511.2166855,1
13350,452,1,1730425511.2379484,1730425511.237949,1
13351,452,1,1730425511.259488,1730425511.2594886,1
13352,452,1,1730425511.2811246,1730425511.281125,1
13353,452,1,1730425511.3028011,1730425511.3028016,1
13354,452,1,1730425511.3240669,1730425511.3240674,1
13355,452,1,1730425511.3455088,1730425511.3455093,1
13356,452,1,1730425511.366617,1730425511.3666174,1
13357,452,1,1730425511.3880458,1730425511.3880463,1
13358,452,1,1730425511.4094574,1730425511.409458,1
13359,452,1,1730425511.4311657,1730425511.4311662,1
13360,452,1,1730425511.453035,1730425511.4530356,1
13361,452,1,1730425511.4760542,1730425511.4760547,1
13362,452,1,1730425511.4974515,1730425511.497452,1
13363,452,1,1730425511.518773,1730425511.5187736,1
13364,452,1,1730425511.5404007,1730425511.5404012,1
13365,452,1,1730425511.5624096,1730425511.56241,1
13366,452,1,1730425511.5836453,1730425511.5836458,1
13367,452,1,1730425511.6046946,1730425511.604695,1
13368,452,1,1730425511.6257486,1730425511.6257489,1
13369,452,1,1730425511.6467931,1730425511.6467936,1
13370,452,1,1730425511.6678154,1730425511.667816,1
13371,452,1,1730425511.6888397,1730425511.68884,1
13372,452,1,1730425511.7098866,1730425511.709887,1
13373,452,1,1730425511.7309182,1730425511.7309186,1
13374,452,1,1730425511.751957,1730425511.7519574,1
13375,452,1,1730425511.7730403,1730425511.7730408,1
13376,452,1,1730425511.7965193,1730425511.7965195,1
13377,452,1,1730425511.817796,1730425511.8177965,1
13378,452,1,1730425511.8395655,1730425511.839566,1
13379,452,1,1730425511.8609743,1730425511.8609748,1
13380,452,1,1730425511.882726,1730425511.8827267,1
13381,452,1,1730425511.9038982,1730425511.9038987,1
13382,452,1,1730425511.9250433,1730425511.9250436,1
13383,452,1,1730425511.9468622,1730425511.9468627,1
13384,452,1,1730425511.9690337,1730425511.9690342,1
13385,452,1,1730425511.9905186,1730425511.990519,1
13386,452,1,1730425512.0123665,1730425512.0123672,1
13387,452,1,1730425512.0345118,1730425512.0345123,1
13388,452,1,1730425512.0565338,1730425512.0565343,1
13389,452,1,1730425512.0787606,1730425512.078761,1
13390,452,1,1730425512.100653,1730425512.1006534,1
13391,452,1,1730425512.1220198,1730425512.1220202,1
13392,452,1,1730425512.143765,1730425512.1437654,1
13393,452,1,1730425512.1651611,1730425512.1651614,1
13394,452,1,1730425512.1873949,1730425512.187395,1
13395,452,1,1730425512.2087162,1730425512.2087164,1
13396,452,1,1730425512.2300088,1730425512.2300093,1
13397,452,1,1730425512.251285,1730425512.2512856,1
13398,452,1,1730425512.2723203,1730425512.2723205,1
13399,452,1,1730425512.2933586,1730425512.293359,1
13400,452,1,1730425512.3146625,1730425512.314663,1
13401,452,1,1730425512.3360493,1730425512.3360498,1
13402,452,1,1730425512.35709,1730425512.3570905,1
13403,452,1,1730425512.3781202,1730425512.3781204,1
13404,452,1,1730425512.399144,1730425512.3991442,1
13405,452,1,1730425512.420167,1730425512.4201672,1
13406,452,1,1730425512.4415588,1730425512.4415593,1
13407,452,1,1730425512.4630172,1730425512.4630177,1
13408,452,1,1730425512.484589,1730425512.4845896,1
13409,452,1,1730425512.505749,1730425512.5057495,1
13410,452,1,1730425512.5270915,1730425512.527092,1
13411,452,1,1730425512.5486817,1730425512.5486822,1
13412,452,1,1730425512.5699008,1730425512.569901,1
13413,452,1,1730425512.59218,1730425512.5921805,1
13414,452,1,1730425512.613594,1730425512.6135945,1
13415,452,1,1730425512.6353805,1730425512.635381,1
13416,452,1,1730425512.6566453,1730425512.6566458,1
13417,452,1,1730425512.6785617,1730425512.6785622,1
13418,452,1,1730425512.6998224,1730425512.699823,1
13419,452,1,1730425512.7209992,1730425512.7209997,1
13420,452,1,1730425512.7423446,1730425512.742345,1
13421,452,1,1730425512.7640922,1730425512.7640927,1
13422,452,1,1730425512.7853303,1730425512.7853308,1
13423,452,1,1730425512.8065443,1730425512.8065448,1
13424,452,1,1730425512.827755,1730425512.8277555,1
13425,452,1,1730425512.8498483,1730425512.8498487,1
13426,452,1,1730425512.871313,1730425512.8713136,1
13427,452,1,1730425512.8925433,1730425512.8925436,1
13428,452,1,1730425512.9145985,1730425512.914599,1
13429,452,1,1730425512.9362242,1730425512.9362247,1
13430,452,1,1730425512.9581006,1730425512.958101,1
13431,452,1,1730425512.9791346,1730425512.9791348,1
13432,452,1,1730425513.0001636,1730425513.0001638,1
13433,452,1,1730425513.021456,1730425513.0214562,1
13434,452,1,1730425513.0425305,1730425513.042531,1
13435,452,1,1730425513.0638273,1730425513.0638278,1
13436,452,1,1730425513.0850923,1730425513.0850928,1
13437,452,1,1730425513.1064672,1730425513.1064677,1
13438,452,1,1730425513.1276956,1730425513.127696,1
13439,452,1,1730425513.1499794,1730425513.1499798,1
13440,452,1,1730425513.1712499,1730425513.1712503,1
13441,452,1,1730425513.1925147,1730425513.1925151,1
13442,452,1,1730425513.2136915,1730425513.213692,1
13443,452,1,1730425513.2349656,1730425513.234966,1
13444,452,1,1730425513.2567158,1730425513.2567163,1
13445,452,1,1730425513.2784119,1730425513.2784123,1
13446,452,1,1730425513.3003855,1730425513.3003857,1
13447,452,1,1730425513.3220434,1730425513.3220437,1
13448,452,1,1730425513.343217,1730425513.3432174,1
13449,452,1,1730425513.364498,1730425513.3644984,1
13450,452,1,1730425513.3861818,1730425513.386182,1
13451,452,1,1730425513.4075184,1730425513.4075189,1
13452,452,1,1730425513.428677,1730425513.4286773,1
13453,452,1,1730425513.450069,1730425513.4500692,1
13454,452,1,1730425513.4710984,1730425513.471099,1
13455,452,1,1730425513.4921746,1730425513.4921749,1
13456,452,1,1730425513.513785,1730425513.5137854,1
13457,452,1,1730425513.5357716,1730425513.5357718,1
