,term,leaderId,creationTime,storageTime,serverId
14978,272,1,1730424663.728822,1730424663.7500732,2
14979,272,1,1730424663.7498734,1730424663.7720814,2
14980,272,1,1730424663.7708998,1730424663.7892618,2
14981,272,1,1730424663.7919703,1730424663.813284,2
14982,272,1,1730424663.8130481,1730424663.836112,2
14983,272,1,1730424663.834113,1730424663.8661346,2
14984,272,1,1730424663.8551753,1730424663.8827088,2
14985,272,1,1730424663.8762186,1730424663.9135208,2
14986,272,1,1730424663.8972774,1730424663.943956,2
14987,272,1,1730424663.9183245,1730424663.9748168,2
14988,272,1,1730424663.9393892,1730424663.9919734,2
14989,272,1,1730424663.9604502,1730424664.0210125,2
14990,272,1,1730424663.9814808,1730424664.0364604,2
14991,272,1,1730424664.002542,1730424664.0654802,2
14992,272,1,1730424664.023608,1730424664.0959272,2
14993,272,1,1730424664.0446622,1730424664.12562,2
14994,272,1,1730424664.0657167,1730424664.141444,2
14995,272,1,1730424664.0867705,1730424664.170241,2
14996,272,1,1730424664.1078377,1730424664.2003703,2
14997,272,1,1730424664.1288993,1730424664.226374,2
14998,272,1,1730424664.1499496,1730424664.245783,2
14999,272,1,1730424664.1710079,1730424664.2620914,2
15000,272,1,1730424664.1920695,1730424664.2771327,2
15001,272,1,1730424664.2130947,1730424664.2922823,2
15002,272,1,1730424664.2341354,1730424664.3070014,2
15003,272,1,1730424664.2551534,1730424664.3333268,2
15004,272,1,1730424664.2761922,1730424664.3532796,2
15005,272,1,1730424664.2972543,1730424664.3786557,2
15006,272,1,1730424664.318306,1730424664.3991127,2
15007,272,1,1730424664.3393376,1730424664.415389,2
15008,272,1,1730424664.3604224,1730424664.4316015,2
15009,272,1,1730424664.3814805,1730424664.447343,2
15010,272,1,1730424664.402518,1730424664.4630527,2
15011,272,1,1730424664.4235754,1730424664.4804091,2
15012,272,1,1730424664.444599,1730424664.501278,2
15013,272,1,1730424664.4656637,1730424664.5252757,2
15014,272,1,1730424664.4867227,1730424664.5418835,2
15015,272,1,1730424664.5077457,1730424664.5603936,2
15016,272,1,1730424664.5287597,1730424664.5858915,2
15017,272,1,1730424664.5498185,1730424664.6040936,2
15018,272,1,1730424664.5709023,1730424664.6275077,2
15019,272,1,1730424664.5919528,1730424664.6483443,2
15020,272,1,1730424664.612985,1730424664.6676257,2
15021,272,1,1730424664.6340318,1730424664.7027822,2
15022,272,1,1730424664.6550639,1730424664.7244263,2
15023,272,1,1730424664.6761389,1730424664.743057,2
15024,272,1,1730424664.6971962,1730424664.769503,2
15025,272,1,1730424664.7182717,1730424664.787218,2
15026,272,1,1730424664.7393475,1730424664.8150692,2
15027,272,1,1730424664.7603948,1730424664.8327434,2
15028,272,1,1730424664.7814667,1730424664.8579159,2
15029,272,1,1730424664.8025184,1730424664.8771315,2
15030,272,1,1730424664.8235931,1730424664.8981044,2
15031,272,1,1730424664.8446643,1730424664.9186556,2
15032,272,1,1730424664.8657386,1730424664.9493752,2
15033,272,1,1730424664.8868132,1730424664.9770308,2
15034,272,1,1730424664.907851,1730424664.9957256,2
15035,272,1,1730424664.9289005,1730424665.0150516,2
15036,272,1,1730424664.949938,1730424665.0510833,2
15037,272,1,1730424664.9709835,1730424665.0732648,2
15038,272,1,1730424664.992076,1730424665.0977304,2
15039,272,1,1730424665.013134,1730424665.160098,2
15040,272,1,1730424665.0341613,1730424665.1835208,2
15041,272,1,1730424665.055224,1730424665.1866999,2
15042,272,1,1730424665.0763023,1730424665.3134046,2
15043,272,1,1730424665.0973701,1730424665.338879,2
15044,272,1,1730424665.118424,1730424665.5400388,2
15045,272,1,1730424665.1394925,1730424665.5687635,2
15046,272,1,1730424665.1605659,1730424665.685503,2
15047,272,1,1730424665.1816251,1730424665.8791842,2
15048,272,1,1730424665.2026682,1730424666.1550333,2
15049,272,1,1730424665.2237368,1730424666.449977,2
15050,272,1,1730424665.2448044,1730424666.649756,2
15051,272,1,1730424665.2658525,1730424666.9398832,2
15052,272,1,1730424665.2868943,1730424667.2159119,2
15053,272,1,1730424665.3079576,1730424667.4765258,2
15054,279,2,1730424675.8446949,1730424675.8446953,2
15055,279,2,1730424675.8659072,1730424675.8659077,2
15056,279,2,1730424675.8869705,1730424675.8869708,2
15057,279,2,1730424675.9080067,1730424675.9080071,2
15058,279,2,1730424675.9291134,1730424675.9291136,2
15059,279,2,1730424675.9501414,1730424675.950142,2
15060,279,2,1730424675.971284,1730424675.9712844,2
15061,279,2,1730424675.9924595,1730424675.99246,2
15062,279,2,1730424676.0135021,1730424676.0135026,2
15063,279,2,1730424676.0346014,1730424676.0346017,2
15064,279,2,1730424676.056135,1730424676.0561352,2
15065,279,2,1730424676.0773323,1730424676.0773325,2
15066,279,2,1730424676.099758,1730424676.0997581,2
15067,279,2,1730424676.1237085,1730424676.123709,2
15068,279,2,1730424676.145695,1730424676.1456954,2
15069,279,2,1730424676.1678772,1730424676.1678777,2
15070,279,2,1730424676.1896598,1730424676.1896605,2
15071,279,2,1730424676.2119384,1730424676.2119389,2
15072,279,2,1730424676.234783,1730424676.2347834,2
15073,279,2,1730424676.2588475,1730424676.258848,2
15074,279,2,1730424676.2811787,1730424676.2811792,2
15075,279,2,1730424676.3032126,1730424676.3032131,2
15076,279,2,1730424676.326479,1730424676.3264794,2
15077,279,2,1730424676.3479044,1730424676.347905,2
15078,279,2,1730424676.3707192,1730424676.3707197,2
15079,279,2,1730424676.3936074,1730424676.3936079,2
15080,279,2,1730424676.41551,1730424676.4155104,2
15081,279,2,1730424676.4371212,1730424676.4371216,2
15082,279,2,1730424676.4585989,1730424676.4585993,2
15083,279,2,1730424676.4801476,1730424676.480148,2
15084,279,2,1730424676.5023212,1730424676.5023217,2
15085,279,2,1730424676.5242915,1730424676.524292,2
15086,279,2,1730424676.5457206,1730424676.545721,2
15087,279,2,1730424676.5672913,1730424676.5672917,2
15088,279,2,1730424676.589515,1730424676.5895154,2
15089,279,2,1730424676.6109643,1730424676.6109648,2
15090,279,2,1730424676.632406,1730424676.6324065,2
15091,279,2,1730424676.6547067,1730424676.6547072,2
15092,279,2,1730424676.6777406,1730424676.677741,2
15093,279,2,1730424676.6991825,1730424676.699183,2
15094,279,2,1730424676.7232282,1730424676.7232287,2
15095,279,2,1730424676.7454393,1730424676.7454398,2
15096,279,2,1730424676.767772,1730424676.7677724,2
15097,279,2,1730424676.790535,1730424676.7905352,2
15098,279,2,1730424676.8136115,1730424676.8136117,2
15099,279,2,1730424676.8352363,1730424676.8352365,2
15100,279,2,1730424676.8587334,1730424676.8587337,2
15101,279,2,1730424676.8805537,1730424676.8805542,2
15102,279,2,1730424676.9019043,1730424676.9019048,2
15103,279,2,1730424676.9244957,1730424676.924496,2
15104,279,2,1730424676.9466608,1730424676.946661,2
15105,279,2,1730424676.9685872,1730424676.9685874,2
15106,279,2,1730424676.9905262,1730424676.9905267,2
15107,279,2,1730424677.0129504,1730424677.012951,2
15108,279,2,1730424677.0364857,1730424677.036486,2
15109,279,2,1730424677.0583422,1730424677.0583425,2
15110,279,2,1730424677.08002,1730424677.0800202,2
15111,279,2,1730424677.1056516,1730424677.1056519,2
15112,279,2,1730424677.1277368,1730424677.127737,2
15113,279,2,1730424677.1499887,1730424677.149989,2
15114,279,2,1730424677.172005,1730424677.1720054,2
15115,279,2,1730424677.194061,1730424677.1940615,2
15116,279,2,1730424677.2162418,1730424677.216242,2
15117,279,2,1730424677.2399256,1730424677.2399259,2
15118,279,2,1730424677.2625349,1730424677.262535,2
15119,279,2,1730424677.2848947,1730424677.284895,2
15120,279,2,1730424677.3067017,1730424677.3067021,2
15121,279,2,1730424677.3282454,1730424677.3282459,2
15122,279,2,1730424677.3506026,1730424677.350603,2
15123,279,2,1730424677.3735554,1730424677.373556,2
15124,279,2,1730424677.3947616,1730424677.3947618,2
15125,279,2,1730424677.4174044,1730424677.4174047,2
15126,279,2,1730424677.4411232,1730424677.4411237,2
15127,279,2,1730424677.464519,1730424677.4645193,2
15128,279,2,1730424677.4867837,1730424677.486784,2
15129,279,2,1730424677.5095003,1730424677.5095005,2
15130,279,2,1730424677.5315154,1730424677.5315156,2
15131,279,2,1730424677.5594401,1730424677.5594404,2
15132,279,2,1730424677.5817223,1730424677.5817227,2
15133,279,2,1730424677.603593,1730424677.6035933,2
15134,279,2,1730424677.6304176,1730424677.6304178,2
15135,279,2,1730424677.659649,1730424677.6596491,2
15136,279,2,1730424677.6822813,1730424677.6822815,2
15137,279,2,1730424677.7085633,1730424677.7085636,2
15138,279,2,1730424677.73116,1730424677.7311602,2
15139,279,2,1730424677.7563818,1730424677.756382,2
15140,279,2,1730424677.777419,1730424677.7774193,2
15141,279,2,1730424677.7984307,1730424677.798431,2
15142,279,2,1730424677.821263,1730424677.8212633,2
15143,279,2,1730424677.8436007,1730424677.843601,2
15144,279,2,1730424677.866116,1730424677.8661165,2
15145,279,2,1730424677.8911836,1730424677.8911839,2
15146,279,2,1730424677.9138482,1730424677.9138484,2
15147,279,2,1730424677.936457,1730424677.9364572,2
15148,279,2,1730424677.9603932,1730424677.9603934,2
15149,279,2,1730424677.9828074,1730424677.9828076,2
15150,279,2,1730424678.007781,1730424678.0077813,2
15151,279,2,1730424678.030788,1730424678.0307882,2
15152,279,2,1730424678.0590072,1730424678.0590074,2
15153,279,2,1730424678.0855403,1730424678.0855403,2
15154,279,2,1730424678.109571,1730424678.1095712,2
15155,279,2,1730424678.1347508,1730424678.1347508,2
15156,279,2,1730424678.1557698,1730424678.15577,2
15157,279,2,1730424678.1767802,1730424678.1767805,2
15158,279,2,1730424678.197794,1730424678.1977942,2
15159,279,2,1730424678.2188382,1730424678.2188387,2
15160,279,2,1730424678.2398593,1730424678.2398598,2
15161,279,2,1730424678.2609105,1730424678.260911,2
15162,279,2,1730424678.2905965,1730424678.2905967,2
15163,279,2,1730424678.3125691,1730424678.3125694,2
15164,279,2,1730424678.3335917,1730424678.333592,2
15165,279,2,1730424678.3563383,1730424678.3563385,2
15166,279,2,1730424678.3844416,1730424678.3844419,2
15167,279,2,1730424678.4109864,1730424678.4109867,2
15168,279,2,1730424678.4322772,1730424678.4322777,2
15169,279,2,1730424678.4550211,1730424678.4550214,2
15170,279,2,1730424678.477138,1730424678.4771383,2
15171,279,2,1730424678.4990108,1730424678.499011,2
15172,279,2,1730424678.5242758,1730424678.524276,2
15173,279,2,1730424678.5466173,1730424678.5466175,2
15174,279,2,1730424678.57203,1730424678.5720305,2
15175,279,2,1730424678.5930514,1730424678.5930517,2
15176,279,2,1730424678.6165247,1730424678.616525,2
15177,279,2,1730424678.6383789,1730424678.638379,2
15178,279,2,1730424678.6603043,1730424678.6603045,2
15179,279,2,1730424678.6817615,1730424678.6817617,2
15180,279,2,1730424678.704539,1730424678.7045395,2
15181,279,2,1730424678.7298253,1730424678.7298257,2
15182,279,2,1730424678.7516007,1730424678.751601,2
15183,279,2,1730424678.773475,1730424678.7734754,2
15184,279,2,1730424678.7949624,1730424678.7949626,2
15185,279,2,1730424678.816541,1730424678.8165545,2
15186,279,2,1730424678.8385851,1730424678.8385854,2
15187,279,2,1730424678.8650405,1730424678.8650408,2
15188,279,2,1730424678.8860738,1730424678.8860738,2
15189,279,2,1730424678.907104,1730424678.9071043,2
15190,279,2,1730424678.9283812,1730424678.9283814,2
15191,279,2,1730424678.9500918,1730424678.950092,2
15192,279,2,1730424678.9715905,1730424678.971591,2
15193,279,2,1730424678.9928806,1730424678.9928808,2
15194,279,2,1730424679.014589,1730424679.0145893,2
15195,279,2,1730424679.036154,1730424679.0361543,2
15196,279,2,1730424679.0576186,1730424679.0576189,2
15197,279,2,1730424679.0786502,1730424679.0786505,2
15198,279,2,1730424679.099658,1730424679.0996583,2
15199,279,2,1730424679.121794,1730424679.1217942,2
15200,279,2,1730424679.149539,1730424679.149539,2
15201,279,2,1730424679.1705937,1730424679.170594,2
15202,279,2,1730424679.1936526,1730424679.1936529,2
15203,279,2,1730424679.2165751,1730424679.2165754,2
15204,279,2,1730424679.2375927,1730424679.237593,2
15205,279,2,1730424679.2621706,1730424679.262171,2
15206,279,2,1730424679.2831855,1730424679.2831857,2
15207,279,2,1730424679.3071132,1730424679.3071134,2
15208,279,2,1730424679.3288794,1730424679.3288796,2
15209,279,2,1730424679.3508,1730424679.3508003,2
15210,279,2,1730424679.3746173,1730424679.3746178,2
15211,279,2,1730424679.404269,1730424679.4042692,2
15212,279,2,1730424679.425863,1730424679.4258635,2
15213,279,2,1730424679.4468818,1730424679.446882,2
15214,279,2,1730424679.467917,1730424679.4679172,2
15215,279,2,1730424679.488933,1730424679.4889333,2
15216,279,2,1730424679.5099654,1730424679.5099657,2
15217,279,2,1730424679.5309908,1730424679.530991,2
15218,279,2,1730424679.5519981,1730424679.5519986,2
15219,279,2,1730424679.573042,1730424679.5730443,2
15220,279,2,1730424679.5940807,1730424679.594081,2
15221,279,2,1730424679.6193051,1730424679.6193051,2
15222,279,2,1730424679.6476464,1730424679.6476467,2
15223,279,2,1730424679.668661,1730424679.6686616,2
15224,279,2,1730424679.693196,1730424679.6931963,2
15225,279,2,1730424679.714224,1730424679.7142243,2
15226,279,2,1730424679.743147,1730424679.7431471,2
15227,279,2,1730424679.764169,1730424679.7641692,2
15228,279,2,1730424679.785188,1730424679.7851882,2
15229,279,2,1730424679.8062057,1730424679.806206,2
15230,279,2,1730424679.828423,1730424679.8284233,2
15231,279,2,1730424679.8518853,1730424679.8518856,2
15232,279,2,1730424679.873208,1730424679.8732085,2
15233,279,2,1730424679.894602,1730424679.8946023,2
15234,279,2,1730424679.9173224,1730424679.9173226,2
15235,279,2,1730424679.938351,1730424679.9383512,2
15236,279,2,1730424679.9600875,1730424679.9600878,2
15237,279,2,1730424679.982013,1730424679.9820132,2
15238,279,2,1730424680.0035167,1730424680.003517,2
15239,279,2,1730424680.0245318,1730424680.024532,2
15240,279,2,1730424680.0515137,1730424680.051514,2
15241,279,2,1730424680.0731273,1730424680.0731275,2
15242,279,2,1730424680.0946696,1730424680.0946698,2
15243,279,2,1730424680.115712,1730424680.1157122,2
15244,279,2,1730424680.1367211,1730424680.1367214,2
15245,279,2,1730424680.1577456,1730424680.1577458,2
15246,279,2,1730424680.1787665,1730424680.1787667,2
15247,279,2,1730424680.199775,1730424680.1997752,2
15248,279,2,1730424680.2207868,1730424680.220787,2
15249,279,2,1730424680.2418115,1730424680.2418118,2
15250,279,2,1730424680.2628255,1730424680.2628255,2
15251,279,2,1730424680.2872732,1730424680.2872734,2
15252,279,2,1730424680.3087807,1730424680.308781,2
15253,279,2,1730424680.330368,1730424680.330368,2
15254,279,2,1730424680.3515043,1730424680.3515046,2
15255,279,2,1730424680.3795314,1730424680.3795319,2
15256,279,2,1730424680.4005566,1730424680.4005568,2
15257,279,2,1730424680.421564,1730424680.4215643,2
15258,279,2,1730424680.4425871,1730424680.4425874,2
15259,279,2,1730424680.4636056,1730424680.4636056,2
15260,279,2,1730424680.4846318,1730424680.4846318,2
15261,279,2,1730424680.505659,1730424680.5056593,2
15262,279,2,1730424680.5266724,1730424680.5266726,2
15263,279,2,1730424680.5504217,1730424680.550422,2
15264,279,2,1730424680.5716767,1730424680.5716767,2
15265,279,2,1730424680.5930128,1730424680.5930128,2
15266,300,1,1730424746.420526,1730424753.2520704,2
15267,300,1,1730424746.4415858,1730424753.2562118,2
15268,300,1,1730424746.4626493,1730424755.348887,2
15269,300,1,1730424746.4836955,1730424755.4138963,2
15270,300,1,1730424746.504705,1730424755.9886136,2
15271,300,1,1730424746.5257456,1730424756.6104321,2
15272,300,1,1730424746.5468018,1730424756.9218822,2
15273,300,1,1730424746.5678158,1730424757.245713,2
15274,300,1,1730424746.5889492,1730424757.5409493,2
15275,300,1,1730424746.6157043,1730424757.9247963,2
15276,300,1,1730424746.6383746,1730424758.1555521,2
15277,300,1,1730424746.6625986,1730424758.608496,2
15278,300,1,1730424746.685049,1730424758.8330886,2
15279,300,1,1730424746.7069201,1730424759.0318873,2
15280,300,1,1730424746.7301922,1730424759.3027203,2
15281,301,2,1730424759.8574545,1730424759.857455,2
15282,301,2,1730424759.8786228,1730424759.878623,2
15283,301,2,1730424759.8996851,1730424759.8996854,2
15284,301,2,1730424759.9207578,1730424759.920758,2
15285,301,2,1730424759.9417682,1730424759.9417684,2
15286,319,1,1730424775.132712,1730424775.1331308,2
15287,319,1,1730424775.1538126,1730424775.1541278,2
15288,319,1,1730424775.174884,1730424775.175198,2
15289,319,1,1730424775.195892,1730424775.1962028,2
15290,319,1,1730424775.2169545,1730424775.2172651,2
15291,319,1,1730424775.2379994,1730424775.2383118,2
15292,319,1,1730424775.2590413,1730424775.259353,2
15293,319,1,1730424775.2800605,1730424775.2803776,2
15294,319,1,1730424775.3011458,1730424775.301457,2
15295,319,1,1730424775.3221636,1730424775.322482,2
15296,319,1,1730424775.3432133,1730424775.3435004,2
15297,319,1,1730424775.371993,1730424775.3723073,2
15298,319,1,1730424775.395213,1730424775.3955398,2
15299,319,1,1730424775.41792,1730424775.4183075,2
15300,319,1,1730424775.4390268,1730424775.439437,2
15301,319,1,1730424775.460338,1730424775.4606645,2
15302,319,1,1730424775.4827309,1730424775.483034,2
15303,319,1,1730424775.504177,1730424775.5045023,2
15304,319,1,1730424775.5262754,1730424775.5266542,2
15305,319,1,1730424775.548504,1730424775.5488198,2
15306,319,1,1730424775.5701396,1730424775.5704508,2
15307,319,1,1730424775.5929947,1730424775.5933123,2
15308,319,1,1730424775.6153488,1730424775.6156502,2
15309,319,1,1730424775.6372194,1730424775.6378431,2
15310,319,1,1730424775.6600704,1730424775.6603963,2
15311,319,1,1730424775.682211,1730424775.682523,2
15312,319,1,1730424775.7048051,1730424775.7051055,2
15313,319,1,1730424775.726661,1730424775.7269626,2
15314,319,1,1730424775.7483475,1730424775.7486475,2
15315,319,1,1730424775.771053,1730424775.771379,2
15316,319,1,1730424775.7934198,1730424775.7937274,2
15317,319,1,1730424775.816064,1730424775.8163838,2
15318,319,1,1730424775.839108,1730424775.839497,2
15319,319,1,1730424775.8607295,1730424775.8610306,2
15320,319,1,1730424775.882965,1730424775.8832796,2
15321,319,1,1730424775.905784,1730424775.9060957,2
15322,319,1,1730424775.9280396,1730424775.9283555,2
15323,319,1,1730424775.950183,1730424775.9504986,2
15324,319,1,1730424775.971837,1730424775.972132,2
15325,319,1,1730424775.9953065,1730424775.9956276,2
15326,319,1,1730424776.0184543,1730424776.0187647,2
15327,319,1,1730424776.0405328,1730424776.0411756,2
15328,319,1,1730424776.0636044,1730424776.0639074,2
15329,319,1,1730424776.0856514,1730424776.08595,2
15330,319,1,1730424776.1073515,1730424776.1076596,2
15331,319,1,1730424776.1311696,1730424776.1314876,2
15332,319,1,1730424776.1530824,1730424776.15341,2
15333,319,1,1730424776.1769447,1730424776.1772628,2
15334,319,1,1730424776.1985607,1730424776.1988838,2
15335,319,1,1730424776.2202165,1730424776.2205293,2
15336,319,1,1730424776.2422984,1730424776.2426183,2
15337,319,1,1730424776.2643054,1730424776.2646234,2
15338,319,1,1730424776.286294,1730424776.2866166,2
15339,319,1,1730424776.3081715,1730424776.308487,2
15340,319,1,1730424776.329617,1730424776.32992,2
15341,319,1,1730424776.3524513,1730424776.3527422,2
15342,319,1,1730424776.3743606,1730424776.3746576,2
15343,319,1,1730424776.3960748,1730424776.3963778,2
15344,319,1,1730424776.4184673,1730424776.418772,2
15345,319,1,1730424776.4409409,1730424776.441255,2
15346,319,1,1730424776.462602,1730424776.4628963,2
15347,319,1,1730424776.4847317,1730424776.4850345,2
15348,319,1,1730424776.506318,1730424776.506634,2
15349,319,1,1730424776.529642,1730424776.529945,2
15350,319,1,1730424776.5546484,1730424776.5549517,2
15351,319,1,1730424776.577137,1730424776.5774648,2
15352,319,1,1730424776.6019318,1730424776.6022534,2
15353,319,1,1730424776.6231403,1730424776.623459,2
15354,319,1,1730424776.645529,1730424776.6458268,2
15355,319,1,1730424776.6668954,1730424776.6672788,2
15356,319,1,1730424776.6947904,1730424776.6951857,2
15357,319,1,1730424776.7182074,1730424776.7185235,2
15358,319,1,1730424776.7417185,1730424776.7423801,2
15359,319,1,1730424776.7632353,1730424776.7636406,2
15360,319,1,1730424776.7847593,1730424776.7851546,2
15361,319,1,1730424776.8063903,1730424776.8066964,2
15362,319,1,1730424776.8278854,1730424776.8281987,2
15363,319,1,1730424776.849463,1730424776.849759,2
15364,319,1,1730424776.872122,1730424776.8724358,2
15365,319,1,1730424776.894058,1730424776.8943796,2
15366,319,1,1730424776.9171185,1730424776.91743,2
15367,319,1,1730424776.9421394,1730424776.9424484,2
15368,319,1,1730424776.963528,1730424776.963829,2
15369,319,1,1730424776.9854186,1730424776.9857135,2
15370,319,1,1730424777.011295,1730424777.0116222,2
15371,319,1,1730424777.033213,1730424777.0335991,2
15372,319,1,1730424777.055261,1730424777.0555744,2
15373,319,1,1730424777.0770304,1730424777.077329,2
15374,319,1,1730424777.0988774,1730424777.0992846,2
15375,319,1,1730424777.1202335,1730424777.1206365,2
15376,319,1,1730424777.1421099,1730424777.142677,2
15377,319,1,1730424777.1636071,1730424777.1639044,2
15378,319,1,1730424777.1894946,1730424777.1897943,2
15379,319,1,1730424777.2113888,1730424777.2116804,2
15380,319,1,1730424777.2368956,1730424777.237537,2
15381,319,1,1730424777.2627928,1730424777.2630944,2
15382,319,1,1730424777.2845104,1730424777.2848084,2
15383,319,1,1730424777.3065894,1730424777.306889,2
15384,319,1,1730424777.3291907,1730424777.329508,2
15385,319,1,1730424777.3514903,1730424777.351793,2
15386,319,1,1730424777.3744142,1730424777.37471,2
15387,319,1,1730424777.3956447,1730424777.395944,2
15388,319,1,1730424777.417522,1730424777.4178452,2
15389,319,1,1730424777.4394937,1730424777.439876,2
15390,319,1,1730424777.4614158,1730424777.4617136,2
15391,319,1,1730424777.4833257,1730424777.4836574,2
15392,319,1,1730424777.5052624,1730424777.5055766,2
15393,319,1,1730424777.5279706,1730424777.5282931,2
15394,319,1,1730424777.5495985,1730424777.549908,2
15395,319,1,1730424777.5711942,1730424777.571527,2
15396,319,1,1730424777.5924134,1730424777.5927126,2
15397,319,1,1730424777.6147134,1730424777.6150146,2
15398,319,1,1730424777.6363876,1730424777.63677,2
15399,319,1,1730424777.6577287,1730424777.65802,2
15400,319,1,1730424777.6791291,1730424777.679441,2
15401,319,1,1730424777.7010171,1730424777.701337,2
15402,319,1,1730424777.7224572,1730424777.7227674,2
15403,319,1,1730424777.743643,1730424777.743952,2
15404,319,1,1730424777.7649717,1730424777.7652774,2
15405,319,1,1730424777.7867444,1730424777.7870507,2
15406,319,1,1730424777.8096187,1730424777.8099208,2
15407,319,1,1730424777.8310094,1730424777.8313115,2
15408,319,1,1730424777.8528454,1730424777.8531477,2
15409,319,1,1730424777.8741734,1730424777.8744693,2
15410,319,1,1730424777.8966393,1730424777.896941,2
15411,319,1,1730424777.9179173,1730424777.9182289,2
15412,319,1,1730424777.940768,1730424777.9410708,2
15413,319,1,1730424777.963107,1730424777.963418,2
15414,319,1,1730424777.985502,1730424777.9857945,2
15415,319,1,1730424778.0086534,1730424778.0089543,2
15416,319,1,1730424778.0305219,1730424778.0308168,2
15417,319,1,1730424778.053024,1730424778.0533388,2
15418,319,1,1730424778.0746696,1730424778.074971,2
15419,319,1,1730424778.0964973,1730424778.0967925,2
15420,319,1,1730424778.1188316,1730424778.1191278,2
15421,319,1,1730424778.141505,1730424778.1418023,2
15422,319,1,1730424778.162918,1730424778.1632237,2
15423,319,1,1730424778.1848147,1730424778.1851258,2
15424,319,1,1730424778.2062056,1730424778.2065213,2
15425,319,1,1730424778.228411,1730424778.2287116,2
15426,319,1,1730424778.249797,1730424778.2501013,2
15427,319,1,1730424778.2709935,1730424778.2713053,2
15428,319,1,1730424778.2959874,1730424778.296303,2
15429,319,1,1730424778.3173304,1730424778.317659,2
15430,319,1,1730424778.3385518,1730424778.3388994,2
15431,319,1,1730424778.3600442,1730424778.3603508,2
15432,319,1,1730424778.3824182,1730424778.3827238,2
15433,319,1,1730424778.403666,1730424778.403974,2
15434,319,1,1730424778.425782,1730424778.4261155,2
15435,319,1,1730424778.447551,1730424778.4478664,2
15436,319,1,1730424778.4695427,1730424778.4698443,2
15437,319,1,1730424778.4911537,1730424778.4914854,2
15438,319,1,1730424778.5126877,1730424778.5129907,2
15439,319,1,1730424778.5339801,1730424778.5343509,2
15440,319,1,1730424778.5563571,1730424778.5566788,2
15441,319,1,1730424778.5787764,1730424778.5790799,2
15442,319,1,1730424778.6001813,1730424778.600472,2
15443,319,1,1730424778.6222243,1730424778.6225724,2
15444,319,1,1730424778.6435246,1730424778.6438258,2
15445,319,1,1730424778.665249,1730424778.665563,2
15446,319,1,1730424778.6869638,1730424778.6872542,2
15447,319,1,1730424778.7084732,1730424778.7087603,2
15448,319,1,1730424778.7307322,1730424778.7310255,2
15449,319,1,1730424778.7527342,1730424778.7530315,2
15450,319,1,1730424778.7746994,1730424778.7749963,2
15451,319,1,1730424778.7977948,1730424778.79809,2
15452,319,1,1730424778.8282285,1730424778.82856,2
15453,319,1,1730424778.8497896,1730424778.8501916,2
15454,319,1,1730424778.8766944,1730424778.8769886,2
15455,319,1,1730424778.8980482,1730424778.898344,2
15456,319,1,1730424778.9214215,1730424778.9217196,2
15457,319,1,1730424778.9431517,1730424778.9434676,2
15458,319,1,1730424778.9672885,1730424778.9676378,2
15459,319,1,1730424778.9885526,1730424778.9889326,2
15460,319,1,1730424779.011266,1730424779.0115852,2
15461,319,1,1730424779.0327466,1730424779.0335822,2
15462,319,1,1730424779.0547173,1730424779.055016,2
15463,319,1,1730424779.0766807,1730424779.076977,2
15464,319,1,1730424779.098748,1730424779.0990505,2
15465,319,1,1730424779.1202865,1730424779.1206164,2
15466,319,1,1730424779.1422646,1730424779.1428406,2
15467,319,1,1730424779.1636984,1730424779.1640785,2
15468,319,1,1730424779.1885357,1730424779.1888325,2
15469,319,1,1730424779.211176,1730424779.2115028,2
15470,319,1,1730424779.232594,1730424779.2329643,2
15471,319,1,1730424779.2541926,1730424779.2545037,2
15472,319,1,1730424779.2771716,1730424779.2774794,2
15473,319,1,1730424779.2985325,1730424779.2988415,2
15474,319,1,1730424779.3201241,1730424779.320516,2
15475,319,1,1730424779.3425229,1730424779.3431292,2
15476,319,1,1730424779.3646207,1730424779.3649068,2
15477,319,1,1730424779.3867443,1730424779.3870368,2
15478,319,1,1730424779.4081607,1730424779.4085732,2
15479,319,1,1730424779.4308102,1730424779.431143,2
15480,319,1,1730424779.452334,1730424779.4526534,2
15481,319,1,1730424779.474098,1730424779.4743967,2
15482,319,1,1730424779.4957056,1730424779.4960003,2
15483,319,1,1730424779.5170274,1730424779.5174387,2
15484,319,1,1730424779.538355,1730424779.5389392,2
15485,319,1,1730424779.5604804,1730424779.5608602,2
15486,319,1,1730424779.5824635,1730424779.5827727,2
15487,319,1,1730424779.6043453,1730424779.6046555,2
15488,319,1,1730424779.627018,1730424779.627326,2
15489,319,1,1730424779.649242,1730424779.6495645,2
15490,319,1,1730424779.6710415,1730424779.671361,2
15491,319,1,1730424779.6932778,1730424779.693591,2
15492,319,1,1730424779.715084,1730424779.7153795,2
15493,319,1,1730424779.7363315,1730424779.7369714,2
15494,319,1,1730424779.7590265,1730424779.7594354,2
15495,319,1,1730424779.7803109,1730424779.7806277,2
15496,319,1,1730424779.8014317,1730424779.8018095,2
15497,319,1,1730424779.8231845,1730424779.823499,2
15498,319,1,1730424779.8448281,1730424779.845211,2
15499,319,1,1730424779.8663027,1730424779.8666303,2
15500,319,1,1730424779.8881507,1730424779.888479,2
15501,319,1,1730424779.9097335,1730424779.9100502,2
15502,319,1,1730424779.9332817,1730424779.933818,2
15503,319,1,1730424779.9560642,1730424779.9563851,2
15504,319,1,1730424779.9777377,1730424779.9780388,2
