,term,leaderId,creationTime,storageTime,serverId
547,12,3,1730419425.7449136,1730419425.7442722,1
548,12,3,1730419425.8440523,1730419425.8433871,1
549,12,3,1730419425.9441545,1730419425.943433,1
550,12,3,1730419426.0443194,1730419426.0437422,1
551,12,3,1730419426.1444554,1730419426.1438415,1
552,12,3,1730419426.2445538,1730419426.2438402,1
553,12,3,1730419426.3447568,1730419426.3440902,1
554,12,3,1730419426.4449093,1730419426.4442348,1
555,12,3,1730419426.5440254,1730419426.54343,1
556,12,3,1730419426.6441457,1730419426.643431,1
557,12,3,1730419426.744271,1730419426.7435234,1
558,12,3,1730419426.8444967,1730419426.8434598,1
559,13,2,1730419427.149397,1730419427.1487713,1
560,13,2,1730419427.3491032,1730419427.3482049,1
561,13,2,1730419427.4493365,1730419427.4484625,1
562,13,2,1730419427.5495076,1730419427.5486326,1
563,13,2,1730419427.6498523,1730419427.6490564,1
564,13,2,1730419427.7500572,1730419427.749102,1
565,13,2,1730419427.8491366,1730419427.84821,1
566,13,2,1730419427.949317,1730419427.948386,1
567,13,2,1730419428.0495028,1730419428.0486174,1
568,13,2,1730419428.1497142,1730419428.14883,1
569,13,2,1730419428.2499583,1730419428.2490187,1
570,13,2,1730419428.3490896,1730419428.3481643,1
571,13,2,1730419428.4492323,1730419428.4482427,1
572,13,2,1730419428.5494733,1730419428.5486162,1
573,13,2,1730419428.649855,1730419428.6489363,1
574,13,2,1730419428.7501001,1730419428.7491975,1
575,13,2,1730419428.8492672,1730419428.848347,1
576,13,2,1730419428.9494493,1730419428.948553,1
577,13,2,1730419429.0496829,1730419429.0488183,1
578,13,2,1730419429.1499016,1730419429.1489677,1
579,13,2,1730419429.250052,1730419429.2491138,1
580,13,2,1730419429.3492348,1730419429.3482902,1
581,13,2,1730419429.449481,1730419429.4485877,1
582,13,2,1730419429.5496087,1730419429.5487082,1
583,13,2,1730419429.6498563,1730419429.6489077,1
584,13,2,1730419429.7500415,1730419429.7490904,1
585,13,2,1730419429.8492146,1730419429.848228,1
586,13,2,1730419429.9493911,1730419429.9484968,1
587,13,2,1730419430.049572,1730419430.0486703,1
588,13,2,1730419430.1498115,1730419430.1488984,1
589,13,2,1730419430.2499669,1730419430.2490547,1
590,13,2,1730419430.3492622,1730419430.3482769,1
591,13,2,1730419430.4494128,1730419430.4484923,1
592,13,2,1730419430.549599,1730419430.548769,1
593,13,2,1730419430.6498182,1730419430.6489775,1
594,13,2,1730419430.749982,1730419430.7491057,1
595,13,2,1730419430.8493316,1730419430.8484528,1
596,13,2,1730419430.9494653,1730419430.948655,1
597,13,2,1730419431.0496347,1730419431.048886,1
598,13,2,1730419431.1499763,1730419431.1490433,1
599,13,2,1730419431.250077,1730419431.2491357,1
600,13,2,1730419431.349214,1730419431.3481948,1
601,13,2,1730419431.4494245,1730419431.448491,1
602,13,2,1730419431.54963,1730419431.5487,1
603,13,2,1730419431.6498826,1730419431.6489022,1
604,13,2,1730419431.7500188,1730419431.7490232,1
605,13,2,1730419431.8492277,1730419431.8482134,1
606,13,2,1730419431.949427,1730419431.9484966,1
607,13,2,1730419432.0496867,1730419432.0487661,1
608,13,2,1730419432.1499531,1730419432.1489558,1
609,13,2,1730419432.2491777,1730419432.2481837,1
610,13,2,1730419432.3492734,1730419432.3482666,1
611,13,2,1730419432.449474,1730419432.4486263,1
612,13,2,1730419432.5497627,1730419432.5489388,1
613,13,2,1730419432.6499157,1730419432.648945,1
614,13,2,1730419432.7490444,1730419432.7480989,1
615,13,2,1730419432.8492532,1730419432.8482413,1
616,13,2,1730419432.9493985,1730419432.9485302,1
617,13,2,1730419433.0497072,1730419433.048846,1
618,13,2,1730419433.150029,1730419433.1490927,1
619,13,2,1730419433.2493463,1730419433.2483573,1
620,13,2,1730419433.3495693,1730419433.3486292,1
621,13,2,1730419433.449654,1730419433.448711,1
622,13,2,1730419433.5498986,1730419433.5488596,1
623,13,2,1730419433.6490366,1730419433.648082,1
624,13,2,1730419433.7492762,1730419433.7482316,1
625,13,2,1730419433.8493676,1730419433.848351,1
626,13,2,1730419433.9495528,1730419433.9486089,1
627,13,2,1730419434.0497987,1730419434.0488482,1
628,13,2,1730419434.0710814,1730419434.0700958,1
629,13,2,1730419434.0922327,1730419434.0911875,1
630,13,2,1730419434.1133087,1730419434.1122403,1
631,13,2,1730419434.1343768,1730419434.1333065,1
632,13,2,1730419434.1906219,1730419434.1898668,1
633,13,2,1730419434.2492824,1730419434.2481565,1
634,13,2,1730419434.3496075,1730419434.3488927,1
635,13,2,1730419434.4495516,1730419434.4489033,1
636,13,2,1730419434.5497801,1730419434.549026,1
637,13,2,1730419434.6490033,1730419434.648389,1
638,13,2,1730419434.7492938,1730419434.7486484,1
639,13,2,1730419434.8493853,1730419434.8488057,1
640,13,2,1730419434.9495857,1730419434.9485865,1
641,13,2,1730419435.0497692,1730419435.049064,1
642,13,2,1730419435.1489513,1730419435.1484122,1
643,13,2,1730419435.2491667,1730419435.2484484,1
644,13,2,1730419435.349328,1730419435.3487468,1
645,13,2,1730419435.4494438,1730419435.4488082,1
646,13,2,1730419435.549637,1730419435.5488698,1
647,13,2,1730419435.649815,1730419435.6490586,1
648,13,2,1730419435.7490637,1730419435.7484603,1
649,13,2,1730419435.8492718,1730419435.8484442,1
650,13,2,1730419435.9493296,1730419435.9485462,1
651,13,2,1730419436.049539,1730419436.0488384,1
652,13,2,1730419436.1497326,1730419436.1489754,1
653,13,2,1730419436.2498853,1730419436.2491708,1
654,13,2,1730419436.3490279,1730419436.348444,1
655,13,2,1730419436.4491913,1730419436.4480503,1
656,13,2,1730419436.5493562,1730419436.5486305,1
657,13,2,1730419436.649501,1730419436.648866,1
658,13,2,1730419436.7496896,1730419436.748912,1
659,13,2,1730419436.8499322,1730419436.8493276,1
660,13,2,1730419436.9491985,1730419436.9481695,1
661,13,2,1730419437.0493755,1730419437.0485504,1
662,13,2,1730419437.1494546,1730419437.148866,1
663,13,2,1730419437.2498105,1730419437.2487614,1
664,13,2,1730419437.3498905,1730419437.3491712,1
665,13,2,1730419437.4490805,1730419437.448033,1
666,13,2,1730419437.5493283,1730419437.5482292,1
667,13,2,1730419437.6494124,1730419437.6490366,1
668,13,2,1730419437.749597,1730419437.7488482,1
669,13,2,1730419437.849806,1730419437.8490212,1
670,13,2,1730419437.9488723,1730419437.9482358,1
671,13,2,1730419438.0490391,1730419438.048353,1
672,13,2,1730419438.1492944,1730419438.1484487,1
673,13,2,1730419438.2493625,1730419438.2486715,1
674,13,2,1730419438.3496447,1730419438.3488584,1
675,13,2,1730419438.4496572,1730419438.4488668,1
676,13,2,1730419438.549864,1730419438.5491776,1
677,13,2,1730419438.649036,1730419438.6483428,1
678,13,2,1730419438.7491932,1730419438.748324,1
679,13,2,1730419438.8493211,1730419438.8485076,1
680,13,2,1730419438.9494765,1730419438.9487772,1
681,13,2,1730419439.0496445,1730419439.0488412,1
682,13,2,1730419439.1497808,1730419439.148971,1
683,13,2,1730419439.248976,1730419439.2483325,1
684,13,2,1730419439.349206,1730419439.3480697,1
685,13,2,1730419439.449286,1730419439.4484031,1
686,13,2,1730419439.5494113,1730419439.5483022,1
687,13,2,1730419439.6496146,1730419439.6488657,1
688,13,2,1730419439.7497902,1730419439.7490675,1
689,13,2,1730419439.8489225,1730419439.84792,1
690,13,2,1730419439.9491,1730419439.948372,1
691,13,2,1730419440.049332,1730419440.0485542,1
692,13,2,1730419440.149601,1730419440.148765,1
693,13,2,1730419440.249593,1730419440.2488437,1
694,13,2,1730419440.349691,1730419440.348915,1
695,13,2,1730419440.4489658,1730419440.4482403,1
696,13,2,1730419440.5491407,1730419440.5483356,1
697,13,2,1730419440.6492667,1730419440.6483667,1
698,13,2,1730419440.7494223,1730419440.7487338,1
699,13,2,1730419440.8495612,1730419440.848795,1
700,13,2,1730419440.9498768,1730419440.9487464,1
701,13,2,1730419441.0489187,1730419441.0481975,1
702,13,2,1730419441.1491034,1730419441.1480362,1
703,13,2,1730419441.2492995,1730419441.24855,1
704,13,2,1730419441.3493917,1730419441.3487926,1
705,13,2,1730419441.449529,1730419441.4487565,1
706,13,2,1730419441.5497265,1730419441.548897,1
707,13,2,1730419441.6488733,1730419441.6480892,1
708,13,2,1730419441.7490177,1730419441.7484372,1
709,13,2,1730419441.8492146,1730419441.8480499,1
710,13,2,1730419441.9493222,1730419441.9484763,1
711,13,2,1730419442.0495057,1730419442.0488312,1
712,13,2,1730419442.1496391,1730419442.1487756,1
713,13,2,1730419442.2498066,1730419442.249103,1
714,13,2,1730419442.3489914,1730419442.3483388,1
715,13,2,1730419442.449151,1730419442.4480696,1
716,13,2,1730419442.5493028,1730419442.5483909,1
717,13,2,1730419442.6494284,1730419442.6487715,1
718,13,2,1730419442.7495916,1730419442.7488115,1
719,13,2,1730419442.84975,1730419442.8489692,1
720,13,2,1730419442.9489126,1730419442.948159,1
721,13,2,1730419443.0490859,1730419443.0480146,1
722,13,2,1730419443.1492841,1730419443.1484025,1
723,13,2,1730419443.2493765,1730419443.2487977,1
724,13,2,1730419443.34956,1730419443.3487904,1
725,13,2,1730419443.4497135,1730419443.4489489,1
726,13,2,1730419443.548924,1730419443.5478096,1
727,13,2,1730419443.6490285,1730419443.6479647,1
728,13,2,1730419443.7492027,1730419443.749003,1
729,13,2,1730419443.8493252,1730419443.848433,1
730,13,2,1730419443.9494514,1730419443.9487717,1
731,13,2,1730419444.0496292,1730419444.048769,1
732,13,2,1730419444.1498446,1730419444.1487484,1
733,13,2,1730419444.2489772,1730419444.2483077,1
734,13,2,1730419444.349164,1730419444.3480623,1
735,13,2,1730419444.4492893,1730419444.4480968,1
736,13,2,1730419444.5494535,1730419444.5483317,1
737,13,2,1730419444.6495948,1730419444.6488385,1
738,13,2,1730419444.74978,1730419444.74897,1
739,13,2,1730419444.8489325,1730419444.847873,1
740,13,2,1730419444.9491608,1730419444.9480395,1
741,13,2,1730419445.0492947,1730419445.0484064,1
742,13,2,1730419445.149416,1730419445.1486602,1
743,13,2,1730419445.24957,1730419445.2487795,1
744,13,2,1730419445.3497622,1730419445.3485956,1
745,13,2,1730419445.4488943,1730419445.448166,1
746,13,2,1730419445.549041,1730419445.5480037,1
747,13,2,1730419445.649222,1730419445.64831,1
748,13,2,1730419445.7493427,1730419445.7486053,1
749,13,2,1730419445.849506,1730419452.0660622,1
750,13,2,1730419445.949655,1730419452.0664873,1
751,13,2,1730419446.0488098,1730419452.0669088,1
752,13,2,1730419446.1489916,1730419452.0673394,1
753,13,2,1730419446.2491524,1730419452.0677495,1
754,13,2,1730419446.3492405,1730419452.0682094,1
755,13,2,1730419446.4494135,1730419452.068637,1
756,13,2,1730419446.5495524,1730419452.0690613,1
757,13,2,1730419446.649661,1730419452.0696201,1
758,13,2,1730419446.7488754,1730419452.0699759,1
759,13,2,1730419446.849047,1730419452.0703957,1
760,13,2,1730419446.949232,1730419452.0707138,1
761,13,2,1730419447.0493853,1730419452.0710762,1
762,13,2,1730419447.1495411,1730419452.0714781,1
763,13,2,1730419447.249684,1730419452.0717819,1
764,13,2,1730419447.3488648,1730419452.0721736,1
765,13,2,1730419447.448969,1730419452.0724726,1
766,13,2,1730419447.5491414,1730419452.0727882,1
767,13,2,1730419447.6493125,1730419452.0731027,1
768,13,2,1730419447.749427,1730419452.0733826,1
769,13,2,1730419447.8496113,1730419452.0737014,1
770,13,2,1730419447.9497912,1730419452.073991,1
771,13,2,1730419448.0489507,1730419452.0743208,1
772,13,2,1730419448.149093,1730419452.0746174,1
773,13,2,1730419448.2492583,1730419452.0749211,1
774,13,2,1730419448.3493855,1730419452.0752263,1
775,13,2,1730419448.4495025,1730419452.0755222,1
776,13,2,1730419448.5497086,1730419452.0758555,1
777,13,2,1730419448.6488488,1730419452.0761583,1
778,13,2,1730419448.7489755,1730419452.076439,1
779,13,2,1730419448.8491943,1730419452.0767517,1
780,13,2,1730419449.1503577,1730419452.0770695,1
781,13,2,1730419449.4515293,1730419452.0773985,1
782,13,2,1730419449.752701,1730419452.0777166,1
783,13,2,1730419450.0538712,1730419452.0780516,1
784,13,2,1730419450.3550446,1730419452.078471,1
785,13,2,1730419450.6562195,1730419452.078883,1
786,13,2,1730419450.9573894,1730419452.0792277,1
787,13,2,1730419451.258552,1730419452.0795233,1
788,13,2,1730419451.5597374,1730419452.0798786,1
789,13,2,1730419451.8609464,1730419452.080175,1
790,13,2,1730419452.049393,1730419452.0812855,1
791,13,2,1730419452.0704794,1730419452.0816915,1
792,13,2,1730419452.1235287,1730419452.1225524,1
793,13,2,1730419452.1495535,1730419452.1484942,1
794,13,2,1730419452.2496226,1730419452.2485688,1
795,13,2,1730419452.3498027,1730419452.3486512,1
796,13,2,1730419452.448905,1730419452.4477923,1
797,13,2,1730419452.5490205,1730419452.5479515,1
798,13,2,1730419452.6491454,1730419452.6479416,1
799,13,2,1730419452.74927,1730419452.7480698,1
800,13,2,1730419452.8494537,1730419452.8483148,1
801,13,2,1730419452.9495845,1730419452.948524,1
802,13,2,1730419453.049768,1730419453.048591,1
803,13,2,1730419453.1499221,1730419453.1487951,1
804,13,2,1730419453.249057,1730419453.2479515,1
805,13,2,1730419453.3491433,1730419453.3480098,1
806,13,2,1730419453.4492357,1730419453.448008,1
807,13,2,1730419453.549411,1730419453.5482755,1
808,13,2,1730419453.649572,1730419453.6485052,1
809,13,2,1730419453.7497704,1730419453.7485955,1
810,13,2,1730419453.849886,1730419453.8487713,1
811,13,2,1730419453.9490194,1730419453.9479334,1
812,13,2,1730419454.049094,1730419454.0480144,1
813,13,2,1730419454.149268,1730419454.1480906,1
814,13,2,1730419454.2493627,1730419454.2481995,1
815,13,2,1730419454.3495233,1730419454.3484704,1
816,13,2,1730419454.449711,1730419454.4485576,1
817,13,2,1730419454.5498462,1730419454.5487268,1
818,13,2,1730419454.6489983,1730419454.6479201,1
819,13,2,1730419454.7491329,1730419454.7480073,1
820,13,2,1730419454.849248,1730419454.848043,1
821,13,2,1730419454.9493215,1730419454.9481087,1
822,13,2,1730419455.049479,1730419455.0483406,1
823,13,2,1730419455.1496227,1730419455.1485667,1
824,13,2,1730419455.2498388,1730419455.2486806,1
825,13,2,1730419455.348949,1730419455.3478544,1
826,13,2,1730419455.4490628,1730419455.4479756,1
827,13,2,1730419455.4701958,1730419455.4690826,1
828,13,2,1730419455.5234008,1730419455.5226066,1
829,13,2,1730419455.5491765,1730419455.548394,1
830,13,2,1730419455.6493034,1730419455.6481035,1
831,13,2,1730419455.7494206,1730419455.748288,1
832,13,2,1730419455.8496218,1730419455.8485763,1
833,13,2,1730419455.9497204,1730419455.9488974,1
834,13,2,1730419456.0488598,1730419456.0480435,1
835,13,2,1730419456.1490252,1730419456.156677,1
836,13,2,1730419456.2491584,1730419456.2482839,1
837,13,2,1730419456.3492832,1730419456.3480814,1
838,13,2,1730419456.4493856,1730419456.4486017,1
839,13,2,1730419456.5495472,1730419456.5484908,1
840,13,2,1730419456.6497717,1730419456.648603,1
841,13,2,1730419456.7488208,1730419456.748014,1
842,13,2,1730419456.8490608,1730419456.8479729,1
843,13,2,1730419456.9492044,1730419456.9480484,1
844,13,2,1730419457.0492828,1730419457.048099,1
845,13,2,1730419457.1493847,1730419457.1487465,1
846,13,2,1730419457.249522,1730419457.2488055,1
847,13,2,1730419457.3496482,1730419457.3490074,1
848,13,2,1730419457.4497848,1730419457.448976,1
849,13,2,1730419457.5489275,1730419457.5481553,1
850,13,2,1730419457.6490865,1730419457.6483314,1
851,13,2,1730419457.7492871,1730419457.7480772,1
852,13,2,1730419457.8493733,1730419457.848715,1
853,13,2,1730419457.9495094,1730419457.948808,1
854,13,2,1730419458.049616,1730419458.0484598,1
855,13,2,1730419458.149739,1730419458.1490152,1
856,13,2,1730419458.2488914,1730419458.2481725,1
857,13,2,1730419458.3490238,1730419458.3483386,1
858,13,2,1730419458.4491851,1730419458.4482431,1
859,13,2,1730419458.54928,1730419458.5483396,1
860,13,2,1730419458.6494167,1730419458.648711,1
861,13,2,1730419458.749611,1730419458.7485394,1
862,13,2,1730419458.8497448,1730419458.848872,1
863,13,2,1730419458.9488351,1730419458.9480042,1
864,13,2,1730419459.048966,1730419459.0478945,1
865,13,2,1730419459.1491432,1730419459.1482618,1
866,13,2,1730419459.2492805,1730419459.2480752,1
867,13,2,1730419459.349459,1730419459.3483322,1
868,13,2,1730419459.4495797,1730419459.4485555,1
869,13,2,1730419459.5497258,1730419459.548886,1
870,13,2,1730419459.6488345,1730419459.6480033,1
871,13,2,1730419459.7489974,1730419459.7483065,1
872,13,2,1730419459.849146,1730419459.8483076,1
873,13,2,1730419459.9492707,1730419459.9483085,1
874,13,2,1730419460.049419,1730419460.0482786,1
875,13,2,1730419460.1495926,1730419460.1485274,1
876,13,2,1730419460.2497315,1730419460.2485616,1
877,13,2,1730419460.348828,1730419460.3480167,1
878,13,2,1730419460.448943,1730419460.448177,1
879,13,2,1730419460.5491445,1730419460.5483015,1
880,13,2,1730419460.649248,1730419460.6483002,1
881,13,2,1730419460.7493882,1730419460.748566,1
882,13,2,1730419460.8495643,1730419460.848495,1
883,13,2,1730419460.94967,1730419460.9487686,1
884,13,2,1730419461.04881,1730419461.0479765,1
885,13,2,1730419461.1489494,1730419461.1481986,1
886,13,2,1730419461.2491436,1730419461.2480183,1
887,13,2,1730419461.3492737,1730419461.3483675,1
888,13,2,1730419461.4493742,1730419461.4484613,1
889,13,2,1730419461.5495164,1730419461.5487256,1
890,13,2,1730419461.649682,1730419461.6487799,1
891,13,2,1730419461.7498295,1730419461.7490096,1
892,13,2,1730419461.8489234,1730419461.8477638,1
893,13,2,1730419461.9491506,1730419461.9479513,1
894,13,2,1730419462.0492713,1730419462.048368,1
895,13,2,1730419462.149404,1730419462.1482968,1
896,13,2,1730419462.2495117,1730419462.2484186,1
897,13,2,1730419462.349615,1730419462.3487341,1
898,13,2,1730419462.4497433,1730419462.4489188,1
899,13,2,1730419462.5489023,1730419462.5481355,1
900,13,2,1730419462.6490443,1730419462.6483517,1
901,13,2,1730419462.7492208,1730419462.7507913,1
902,13,2,1730419462.8493412,1730419462.8485477,1
903,13,2,1730419462.9495375,1730419462.9484413,1
904,13,2,1730419463.0496314,1730419463.04854,1
905,13,2,1730419463.149793,1730419463.1489203,1
906,13,2,1730419463.2489877,1730419463.2482595,1
907,13,2,1730419463.3491035,1730419463.3482814,1
908,13,2,1730419463.4492776,1730419463.4480474,1
909,13,2,1730419463.5493915,1730419463.548466,1
910,13,2,1730419463.6494987,1730419463.6487608,1
911,13,2,1730419463.7496557,1730419463.7487118,1
912,13,2,1730419463.8498275,1730419463.848693,1
913,13,2,1730419463.9489205,1730419463.948108,1
914,13,2,1730419464.0491347,1730419464.0479772,1
915,13,2,1730419464.14924,1730419464.1482596,1
916,13,2,1730419464.2493455,1730419464.2484503,1
917,13,2,1730419464.34949,1730419464.3486767,1
918,13,2,1730419464.4496212,1730419464.4487195,1
919,13,2,1730419464.5497684,1730419464.5489054,1
920,13,2,1730419464.6488893,1730419464.6479638,1
921,13,2,1730419464.7490246,1730419464.7482321,1
922,13,2,1730419464.8492498,1730419464.8480153,1
923,13,2,1730419464.9493623,1730419464.9484417,1
924,13,2,1730419465.0494695,1730419465.0486572,1
925,13,2,1730419465.1495662,1730419465.148392,1
926,13,2,1730419465.2497377,1730419465.2485776,1
927,13,2,1730419465.3488526,1730419465.3476758,1
928,13,2,1730419465.4489894,1730419465.4481015,1
929,13,2,1730419465.5491395,1730419465.5478964,1
930,13,2,1730419465.6492722,1730419465.6480212,1
931,13,2,1730419465.7494006,1730419465.7482002,1
932,13,2,1730419465.8495345,1730419465.848388,1
933,13,2,1730419465.9496875,1730419465.9487283,1
934,13,2,1730419466.048777,1730419466.047615,1
935,13,2,1730419466.1489558,1730419466.1477902,1
936,13,2,1730419466.2490745,1730419466.247935,1
937,13,2,1730419466.3492248,1730419466.348283,1
938,13,2,1730419466.4493592,1730419466.4482436,1
