,term,leaderId,creationTime,storageTime,serverId
15986,748,5,1730419285.1410997,1730419287.405555,1
15987,748,5,1730419285.1636763,1730419287.4060395,1
15988,748,5,1730419285.185052,1730419287.406479,1
15989,748,5,1730419285.207184,1730419287.4069653,1
15990,748,5,1730419285.2295532,1730419287.4074597,1
15991,748,5,1730419285.25109,1730419287.407871,1
15992,748,5,1730419285.2725563,1730419287.408282,1
15993,748,5,1730419285.2941933,1730419287.4087794,1
15994,748,5,1730419285.315386,1730419287.4091785,1
15995,748,5,1730419285.3382523,1730419287.4096427,1
15996,748,5,1730419285.359475,1730419287.4100735,1
15997,748,5,1730419285.381294,1730419287.4105537,1
15998,748,5,1730419285.4032738,1730419287.411003,1
15999,748,5,1730419285.4245472,1730419287.4115572,1
16000,748,5,1730419285.4466465,1730419287.4120245,1
16001,748,5,1730419285.4677284,1730419287.4125745,1
16002,748,5,1730419285.488774,1730419287.4130428,1
16003,748,5,1730419285.5099607,1730419287.4134958,1
16004,748,5,1730419285.5310178,1730419287.4138713,1
16005,748,5,1730419285.561472,1730419287.4143894,1
16006,748,5,1730419285.5840642,1730419287.4147985,1
16007,748,5,1730419285.6080537,1730419287.415296,1
16008,748,5,1730419285.6311038,1730419287.4157789,1
16009,748,5,1730419285.6533282,1730419287.4161768,1
16010,748,5,1730419285.6750557,1730419287.4167764,1
16011,748,5,1730419285.6969352,1730419287.4171834,1
16012,748,5,1730419285.7183597,1730419287.4175863,1
16013,748,5,1730419285.7434683,1730419287.4180243,1
16014,748,5,1730419285.7671268,1730419287.4184394,1
16015,748,5,1730419285.7881918,1730419287.4188764,1
16016,748,5,1730419285.8092544,1730419287.4192832,1
16017,748,5,1730419285.834371,1730419287.4197004,1
16018,748,5,1730419285.855523,1730419287.4200878,1
16019,748,5,1730419285.8766284,1730419287.4205089,1
16020,748,5,1730419285.897792,1730419287.4209187,1
16021,748,5,1730419285.9215128,1730419287.4213262,1
16022,748,5,1730419285.9426117,1730419287.4217353,1
16023,748,5,1730419285.9644594,1730419287.4221458,1
16024,748,5,1730419285.9855444,1730419287.4225543,1
16025,748,5,1730419286.0065966,1730419287.4229677,1
16026,748,5,1730419286.0316298,1730419287.4233754,1
16027,748,5,1730419286.053733,1730419287.423793,1
16028,748,5,1730419286.0764449,1730419287.4242334,1
16029,748,5,1730419286.0978045,1730419287.4246838,1
16030,748,5,1730419286.1189747,1730419287.4250658,1
16031,748,5,1730419286.1402898,1730419287.4254558,1
16032,748,5,1730419286.1613486,1730419287.4259107,1
16033,748,5,1730419286.182554,1730419287.4263296,1
16034,748,5,1730419286.2039747,1730419287.426886,1
16035,748,5,1730419286.2253432,1730419287.4273815,1
16036,748,5,1730419286.246896,1730419287.4278636,1
16037,748,5,1730419286.2685246,1730419287.4283228,1
16038,748,5,1730419286.2898297,1730419287.4287717,1
16039,748,5,1730419286.310954,1730419287.429224,1
16040,748,5,1730419286.3319924,1730419287.4296877,1
16041,748,5,1730419286.3620305,1730419287.430133,1
16042,748,5,1730419286.3832347,1730419287.430593,1
16043,748,5,1730419286.4045265,1730419287.4310458,1
16044,748,5,1730419286.4258027,1730419287.4315019,1
16045,748,5,1730419286.447661,1730419287.43196,1
16046,748,5,1730419286.468893,1730419287.4324162,1
16047,748,5,1730419286.4900732,1730419287.4328823,1
16048,748,5,1730419286.5115116,1730419287.4333282,1
16049,748,5,1730419286.532695,1730419287.4337974,1
16050,748,5,1730419286.553854,1730419287.4342468,1
16051,748,5,1730419286.575012,1730419287.4347074,1
16052,748,5,1730419286.5960798,1730419287.435185,1
16053,748,5,1730419286.617148,1730419287.4357765,1
16054,748,5,1730419286.6382093,1730419287.4363234,1
16055,748,5,1730419286.6592627,1730419287.4367967,1
16056,748,5,1730419286.6803174,1730419287.43726,1
16057,748,5,1730419286.7013602,1730419287.4378362,1
16058,748,5,1730419286.7224002,1730419287.438441,1
16059,748,5,1730419286.743432,1730419287.4389644,1
16060,748,5,1730419286.764468,1730419287.4393702,1
16061,748,5,1730419286.7855198,1730419287.4397876,1
16062,748,5,1730419286.8065572,1730419287.440206,1
16063,748,5,1730419286.8275907,1730419287.4406714,1
16064,748,5,1730419286.8486383,1730419287.4410188,1
16065,748,5,1730419286.8697076,1730419287.441475,1
16066,748,5,1730419286.891464,1730419287.4419427,1
16067,748,5,1730419286.9125984,1730419287.4423964,1
16068,748,5,1730419286.9336984,1730419287.4428594,1
16069,748,5,1730419286.9547877,1730419287.4433157,1
16070,749,4,1730419287.2563376,1730419287.4438279,1
16071,749,4,1730419287.2773638,1730419287.4442062,1
16072,749,4,1730419287.298404,1730419287.4447522,1
16073,749,4,1730419287.3194652,1730419287.4452753,1
16074,749,4,1730419287.340532,1730419287.4457827,1
16075,749,4,1730419287.361571,1730419287.4463158,1
16076,749,4,1730419287.3826282,1730419287.4467762,1
16077,750,5,1730419295.8919744,1730419295.8929274,1
16078,750,5,1730419295.913009,1730419295.9139578,1
16079,750,5,1730419295.9340515,1730419295.9349885,1
16080,750,5,1730419295.955093,1730419295.956023,1
16081,750,5,1730419295.976113,1730419295.9770434,1
16082,750,5,1730419295.997179,1730419295.998105,1
16083,750,5,1730419296.0182173,1730419296.019147,1
16084,750,5,1730419296.039234,1730419296.040163,1
16085,750,5,1730419296.0602555,1730419296.0611806,1
16086,750,5,1730419296.0812788,1730419296.0821974,1
16087,750,5,1730419296.107873,1730419296.1088142,1
16088,750,5,1730419296.1364439,1730419296.137363,1
16089,750,5,1730419296.1593544,1730419296.1602845,1
16090,750,5,1730419296.1824663,1730419296.183436,1
16091,750,5,1730419296.2060544,1730419296.2069964,1
16092,750,5,1730419296.2285123,1730419296.2294402,1
16093,750,5,1730419296.249973,1730419296.250913,1
16094,750,5,1730419296.2737308,1730419296.2746873,1
16095,750,5,1730419296.296097,1730419296.297241,1
16096,750,5,1730419296.3194282,1730419296.320358,1
16097,750,5,1730419296.342478,1730419296.343413,1
16098,750,5,1730419296.364617,1730419296.3655584,1
16099,759,4,1730419310.6210089,1730419310.6221528,1
16100,759,4,1730419310.6420305,1730419310.6430767,1
16101,759,4,1730419310.6631474,1730419310.6641705,1
16102,759,4,1730419310.6842005,1730419310.6852343,1
16103,759,4,1730419310.705229,1730419310.7062635,1
16104,759,4,1730419310.7262816,1730419310.727315,1
16105,759,4,1730419310.7473342,1730419310.7483673,1
16106,759,4,1730419310.768352,1730419310.7693653,1
16107,759,4,1730419310.789434,1730419310.790463,1
16108,759,4,1730419310.810454,1730419310.8114865,1
16109,759,4,1730419310.8314753,1730419310.832498,1
16110,759,4,1730419310.860408,1730419310.861442,1
16111,759,4,1730419310.8830178,1730419310.8840559,1
16112,759,4,1730419310.9047654,1730419310.9057853,1
16113,759,4,1730419310.9285119,1730419310.9296181,1
16114,759,4,1730419310.9506683,1730419310.9516878,1
16115,759,4,1730419310.975565,1730419310.976581,1
16116,759,4,1730419310.9980636,1730419310.9990864,1
16117,759,4,1730419311.020303,1730419311.021323,1
16118,759,4,1730419311.0430422,1730419311.044063,1
16119,759,4,1730419311.0655706,1730419311.066583,1
16120,759,4,1730419311.0874355,1730419311.088551,1
16121,759,4,1730419311.1093738,1730419311.1104143,1
16122,759,4,1730419311.1326234,1730419311.1337066,1
16123,759,4,1730419311.1560485,1730419311.1570883,1
16124,759,4,1730419311.1783826,1730419311.179425,1
16125,759,4,1730419311.2012162,1730419311.2022536,1
16126,759,4,1730419311.226159,1730419311.2275145,1
16127,759,4,1730419311.248869,1730419311.2499077,1
16128,759,4,1730419311.2736795,1730419311.27471,1
16129,759,4,1730419311.2960553,1730419311.2970772,1
16130,759,4,1730419311.3190598,1730419311.3201747,1
16131,759,4,1730419311.3416908,1730419311.3427112,1
16132,759,4,1730419311.3643,1730419311.3653219,1
16133,759,4,1730419311.389202,1730419311.3902433,1
16134,759,4,1730419311.4133604,1730419311.4143946,1
16135,759,4,1730419311.438281,1730419311.4393196,1
16136,759,4,1730419311.4620206,1730419311.4630506,1
16137,759,4,1730419311.4837987,1730419311.4849024,1
16138,759,4,1730419311.506773,1730419311.5077927,1
16139,759,4,1730419311.531102,1730419311.5321424,1
16140,759,4,1730419311.554217,1730419311.5552487,1
16141,759,4,1730419311.578532,1730419311.5795655,1
16142,759,4,1730419311.6010566,1730419311.6020947,1
16143,759,4,1730419311.625165,1730419311.6262677,1
16144,759,4,1730419311.6466238,1730419311.6476429,1
16145,759,4,1730419311.6680446,1730419311.6690555,1
16146,759,4,1730419311.689645,1730419311.6906939,1
16147,759,4,1730419311.7139294,1730419311.7149487,1
16148,759,4,1730419311.7395952,1730419311.7406154,1
16149,759,4,1730419311.7617376,1730419311.7628002,1
16150,759,4,1730419311.7845643,1730419311.7855852,1
16151,759,4,1730419311.8061404,1730419311.807177,1
16152,759,4,1730419311.830084,1730419311.8311028,1
16153,759,4,1730419311.8522642,1730419311.8533,1
16154,759,4,1730419311.873806,1730419311.8748388,1
16155,759,4,1730419311.8953688,1730419311.8964045,1
16156,759,4,1730419311.9261043,1730419311.9274833,1
16157,759,4,1730419311.953676,1730419311.954686,1
16158,759,4,1730419311.9755466,1730419311.9765582,1
16159,759,4,1730419311.9986198,1730419311.9996326,1
16160,759,4,1730419312.0211928,1730419312.0221865,1
16161,759,4,1730419312.0441425,1730419312.0451574,1
16162,759,4,1730419312.0658762,1730419312.0668876,1
16163,759,4,1730419312.0876644,1730419312.0886996,1
16164,759,4,1730419312.116577,1730419312.1176028,1
16165,759,4,1730419312.1440651,1730419312.1451297,1
16166,759,4,1730419312.1725142,1730419312.1735451,1
16167,759,4,1730419312.199712,1730419312.2007592,1
16168,759,4,1730419312.2215767,1730419312.2225754,1
16169,759,4,1730419312.2489922,1730419312.2500207,1
16170,759,4,1730419312.2707517,1730419312.271784,1
16171,759,4,1730419312.2925427,1730419312.2935815,1
16172,759,4,1730419312.315357,1730419312.3163989,1
16173,759,4,1730419312.343097,1730419312.344096,1
16174,759,4,1730419312.365427,1730419312.3664596,1
16175,759,4,1730419312.3878162,1730419312.388832,1
16176,759,4,1730419312.4097695,1730419312.4107852,1
16177,759,4,1730419312.4307888,1730419312.431816,1
16178,759,4,1730419312.451812,1730419312.452832,1
16179,759,4,1730419312.4740255,1730419312.4750443,1
16180,759,4,1730419312.5038404,1730419312.504868,1
16181,759,4,1730419312.5345786,1730419312.5356174,1
16182,759,4,1730419312.5557773,1730419312.556846,1
16183,759,4,1730419312.5860007,1730419312.5870245,1
16184,759,4,1730419312.6167934,1730419312.6178093,1
16185,759,4,1730419312.6383972,1730419312.6394165,1
16186,759,4,1730419312.6603594,1730419312.6613922,1
16187,759,4,1730419312.6824102,1730419312.683428,1
16188,759,4,1730419312.7047904,1730419312.7058063,1
16189,759,4,1730419312.726142,1730419312.7275407,1
16190,759,4,1730419312.7475374,1730419312.7486408,1
16191,759,4,1730419312.7685628,1730419312.7695992,1
16192,759,4,1730419312.7895837,1730419312.7906148,1
16193,759,4,1730419312.8106027,1730419312.8116307,1
16194,759,4,1730419312.8376505,1730419312.8386862,1
16195,759,4,1730419312.860521,1730419312.8615556,1
16196,759,4,1730419312.8817039,1730419312.882817,1
16197,759,4,1730419312.9031372,1730419312.9042523,1
16198,759,4,1730419312.9248455,1730419312.926148,1
16199,759,4,1730419312.956049,1730419312.9570565,1
16200,759,4,1730419312.978146,1730419312.9791603,1
16201,759,4,1730419312.99965,1730419313.0007815,1
16202,759,4,1730419313.0207043,1730419313.0216634,1
16203,759,4,1730419313.0503204,1730419313.051331,1
16204,759,4,1730419313.0720823,1730419313.0730917,1
16205,759,4,1730419313.0931435,1730419313.094172,1
16206,759,4,1730419313.1152012,1730419313.1162302,1
16207,759,4,1730419313.141306,1730419313.14234,1
16208,759,4,1730419313.1623404,1730419313.1634045,1
16209,759,4,1730419313.1833608,1730419313.1843872,1
16210,759,4,1730419313.204385,1730419313.2054133,1
16211,759,4,1730419313.2266319,1730419313.2276483,1
16212,759,4,1730419313.2482312,1730419313.2492695,1
16213,759,4,1730419313.2700977,1730419313.271131,1
16214,759,4,1730419313.2913206,1730419313.2924259,1
16215,759,4,1730419313.312634,1730419313.3137693,1
16216,759,4,1730419313.33468,1730419313.3356986,1
16217,759,4,1730419313.356695,1730419313.357725,1
16218,759,4,1730419313.3777487,1730419313.3787725,1
16219,759,4,1730419313.3987973,1730419313.399809,1
16220,759,4,1730419313.419807,1730419313.4208322,1
16221,759,4,1730419313.4408338,1730419313.4418511,1
16222,759,4,1730419313.4666212,1730419313.4676485,1
16223,759,4,1730419313.489498,1730419313.4905283,1
16224,759,4,1730419313.5156734,1730419313.516691,1
16225,759,4,1730419313.5372036,1730419313.5382278,1
16226,759,4,1730419313.5582397,1730419313.5592504,1
16227,759,4,1730419313.5831282,1730419313.5841718,1
16228,759,4,1730419313.6051908,1730419313.606217,1
16229,759,4,1730419313.62749,1730419313.6285257,1
16230,759,4,1730419313.649578,1730419313.6506164,1
16231,759,4,1730419313.6709652,1730419313.6719751,1
16232,759,4,1730419313.696118,1730419313.697243,1
16233,759,4,1730419313.7174432,1730419313.718474,1
16234,759,4,1730419313.7386334,1730419313.7396598,1
16235,759,4,1730419313.7610426,1730419313.762062,1
16236,759,4,1730419313.7820642,1730419313.7830777,1
16237,759,4,1730419313.804495,1730419313.8055305,1
16238,759,4,1730419313.8266292,1730419313.8276825,1
16239,759,4,1730419313.8487706,1730419313.8497934,1
16240,759,4,1730419313.8697915,1730419313.8708105,1
16241,759,4,1730419313.8911898,1730419313.892226,1
16242,759,4,1730419313.9124694,1730419313.9135098,1
16243,759,4,1730419313.9335048,1730419313.9345393,1
16244,759,4,1730419313.9545379,1730419313.9555833,1
16245,759,4,1730419313.975564,1730419313.976571,1
16246,759,4,1730419313.99925,1730419314.0002618,1
16247,759,4,1730419314.0209627,1730419314.0219471,1
16248,759,4,1730419314.0427978,1730419314.0438108,1
16249,759,4,1730419314.0697796,1730419314.0707643,1
16250,759,4,1730419314.0908163,1730419314.0918238,1
16251,759,4,1730419314.1118457,1730419314.112852,1
16252,759,4,1730419314.1363387,1730419314.1373506,1
16253,759,4,1730419314.1574051,1730419314.158411,1
16254,759,4,1730419314.1875794,1730419314.1887054,1
16255,759,4,1730419314.209682,1730419314.2106915,1
16256,759,4,1730419314.231248,1730419314.2325702,1
16257,759,4,1730419314.2523096,1730419314.253313,1
16258,759,4,1730419314.277176,1730419314.2781928,1
16259,759,4,1730419314.2991607,1730419314.300179,1
16260,759,4,1730419314.3211718,1730419314.3226917,1
16261,759,4,1730419314.3443244,1730419314.3453596,1
16262,759,4,1730419314.3667185,1730419314.3677642,1
16263,759,4,1730419314.3891273,1730419314.3901498,1
16264,759,4,1730419314.4101615,1730419314.411192,1
16265,759,4,1730419314.431186,1730419314.4322193,1
16266,759,4,1730419314.4522338,1730419314.4532409,1
16267,759,4,1730419314.473281,1730419314.4743054,1
16268,759,4,1730419314.4943225,1730419314.4953535,1
16269,759,4,1730419314.5153391,1730419314.516363,1
16270,759,4,1730419314.5382464,1730419314.5392826,1
16271,759,4,1730419314.5638816,1730419314.5648978,1
16272,759,4,1730419314.5849307,1730419314.585941,1
16273,759,4,1730419314.6072974,1730419314.6084237,1
16274,759,4,1730419314.6283703,1730419314.6293993,1
16275,759,4,1730419314.6551821,1730419314.6561868,1
16276,759,4,1730419314.6762156,1730419314.6772242,1
16277,759,4,1730419314.6999702,1730419314.7009907,1
16278,759,4,1730419314.7218592,1730419314.7229292,1
16279,759,4,1730419314.7459626,1730419314.746913,1
16280,759,4,1730419314.7672706,1730419314.7682698,1
16281,759,4,1730419314.788319,1730419314.7893443,1
16282,759,4,1730419314.8093421,1730419314.8103652,1
16283,759,4,1730419314.8303673,1730419314.8313994,1
16284,759,4,1730419314.8513968,1730419314.8524187,1
16285,759,4,1730419314.8766618,1730419314.8776867,1
16286,759,4,1730419314.9054525,1730419314.9064984,1
16287,759,4,1730419314.9264784,1730419314.927485,1
16288,759,4,1730419314.951442,1730419314.9524736,1
16289,759,4,1730419314.9795682,1730419314.9805408,1
16290,759,4,1730419315.0006104,1730419315.0016131,1
16291,759,4,1730419315.021679,1730419315.022951,1
16292,759,4,1730419315.044346,1730419315.045386,1
16293,759,4,1730419315.0658038,1730419315.066896,1
16294,759,4,1730419315.0868735,1730419315.0878873,1
16295,759,4,1730419315.1133204,1730419315.1143422,1
16296,759,4,1730419315.1352077,1730419315.1363106,1
16297,759,4,1730419315.1567233,1730419315.157818,1
16298,759,4,1730419315.1780434,1730419315.179136,1
16299,759,4,1730419315.2003863,1730419315.2014563,1
16300,759,4,1730419315.221646,1730419315.2229595,1
16301,759,4,1730419315.2433672,1730419315.2444723,1
16302,759,4,1730419315.2653418,1730419315.2664495,1
16303,759,4,1730419315.2864022,1730419315.2874238,1
16304,759,4,1730419315.3074481,1730419315.3084674,1
16305,759,4,1730419315.3284967,1730419315.3295176,1
16306,759,4,1730419315.3498783,1730419315.350853,1
16307,759,4,1730419315.3709278,1730419315.3719246,1
16308,759,4,1730419315.3919573,1730419315.3929644,1
16309,759,4,1730419315.4129884,1730419315.414018,1
16310,759,4,1730419315.43403,1730419315.4350374,1
16311,759,4,1730419315.4556549,1730419315.4567006,1
16312,759,4,1730419315.47839,1730419315.4794016,1
16313,759,4,1730419315.4996026,1730419315.500621,1
16314,759,4,1730419315.5209882,1730419315.521957,1
16315,759,4,1730419315.5492837,1730419315.5503023,1
16316,759,4,1730419315.5715153,1730419315.5725493,1
16317,759,4,1730419315.5934901,1730419315.5945134,1
16318,759,4,1730419315.615187,1730419315.6162999,1
16319,759,4,1730419315.6368947,1730419315.637986,1
16320,759,4,1730419315.6583238,1730419315.6594257,1
16321,759,4,1730419315.67942,1730419315.680455,1
16322,759,4,1730419315.7004657,1730419315.7014878,1
16323,759,4,1730419315.721497,1730419315.722951,1
16324,759,4,1730419315.742544,1730419315.7435648,1
16325,759,4,1730419315.7635796,1730419315.764618,1
16326,759,4,1730419315.7846246,1730419315.7856445,1
16327,759,4,1730419315.8056803,1730419315.8067024,1
16328,759,4,1730419315.8276885,1730419315.828725,1
16329,759,4,1730419315.8487182,1730419315.849757,1
16330,759,4,1730419315.869748,1730419315.8707325,1
16331,759,4,1730419315.890774,1730419315.8917835,1
16332,759,4,1730419315.9118042,1730419315.9128177,1
16333,759,4,1730419315.9405255,1730419315.9415433,1
