,term,leaderId,creationTime,storageTime,serverId
547,2,1,1730546256.2164109,1730546256.2164116,1
548,2,1,1730546256.3165684,1730546256.316569,1
549,2,1,1730546256.4167516,1730546256.416752,1
550,2,1,1730546256.5168488,1730546256.5168495,1
551,2,1,1730546256.6160371,1730546256.6160378,1
552,2,1,1730546256.7161672,1730546256.716168,1
553,2,1,1730546256.816249,1730546256.8162494,1
554,2,1,1730546256.9163992,1730546256.9163997,1
555,2,1,1730546257.0165308,1730546257.0165315,1
556,2,1,1730546257.1167188,1730546257.1167192,1
557,2,1,1730546257.2168689,1730546257.2168694,1
558,2,1,1730546257.3160825,1730546257.3160832,1
559,2,1,1730546257.4161358,1730546257.4161363,1
560,2,1,1730546257.5162778,1730546257.5162785,1
561,2,1,1730546257.6164176,1730546257.6164184,1
562,2,1,1730546257.7165945,1730546257.716595,1
563,2,1,1730546257.8167353,1730546257.8167357,1
564,2,1,1730546257.9168613,1730546257.916862,1
565,2,1,1730546258.0159829,1730546258.0159833,1
566,2,1,1730546258.116053,1730546258.1160538,1
567,2,1,1730546258.2161467,1730546258.2161472,1
568,2,1,1730546258.3162904,1730546258.3162909,1
569,2,1,1730546258.4164135,1730546258.4164143,1
570,2,1,1730546258.5165973,1730546258.5165977,1
571,2,1,1730546258.6167862,1730546258.616787,1
572,2,1,1730546258.716877,1730546258.7168777,1
573,2,1,1730546258.8160388,1730546258.8160396,1
574,2,1,1730546258.9161994,1730546258.9162,1
575,2,1,1730546259.0162785,1730546259.0162792,1
576,2,1,1730546259.116403,1730546259.1164038,1
577,2,1,1730546259.2165499,1730546259.2165506,1
578,2,1,1730546259.3167276,1730546259.3167284,1
579,2,1,1730546259.4168167,1730546259.4168174,1
580,2,1,1730546259.5159605,1730546259.5159612,1
581,2,1,1730546259.6161199,1730546259.6161203,1
582,2,1,1730546259.7162387,1730546259.7162392,1
583,2,1,1730546259.8163674,1730546259.8163679,1
584,2,1,1730546259.916505,1730546259.9165058,1
585,2,1,1730546260.0167408,1730546260.0167415,1
586,2,1,1730546260.1169212,1730546260.1169217,1
587,2,1,1730546260.2160501,1730546260.2160509,1
588,2,1,1730546260.3161497,1730546260.3161504,1
589,2,1,1730546260.4162376,1730546260.416238,1
590,2,1,1730546260.5163784,1730546260.516379,1
591,2,1,1730546260.6165986,1730546260.616599,1
592,2,1,1730546260.7167354,1730546260.716736,1
593,2,1,1730546260.8168375,1730546260.8168383,1
594,2,1,1730546260.9159696,1730546260.91597,1
595,2,1,1730546261.016108,1730546261.0161088,1
596,2,1,1730546261.1162386,1730546261.1162393,1
597,2,1,1730546261.2163723,1730546261.216373,1
598,2,1,1730546261.3165078,1730546261.3165085,1
599,2,1,1730546261.4166582,1730546261.4166589,1
600,2,1,1730546261.5167978,1730546261.5167983,1
601,2,1,1730546261.6159585,1730546261.615959,1
602,2,1,1730546261.716108,1730546261.7161086,1
603,2,1,1730546261.8162286,1730546261.8162293,1
604,2,1,1730546261.9163148,1730546261.9163156,1
605,2,1,1730546262.0165207,1730546262.0165215,1
606,2,1,1730546262.116782,1730546262.1167824,1
607,2,1,1730546262.2168472,1730546262.216848,1
608,2,1,1730546262.3159645,1730546262.315965,1
609,2,1,1730546262.416112,1730546262.4161124,1
610,2,1,1730546262.516228,1730546262.5162287,1
611,2,1,1730546262.6163619,1730546262.6163626,1
612,2,1,1730546262.7165065,1730546262.7165072,1
613,2,1,1730546262.8166413,1730546262.8166418,1
614,2,1,1730546262.9168339,1730546262.9168344,1
615,2,1,1730546263.0159426,1730546263.0159433,1
616,2,1,1730546263.1160927,1730546263.1160934,1
617,2,1,1730546263.216219,1730546263.2162197,1
618,2,1,1730546263.3163352,1730546263.3163357,1
619,2,1,1730546263.4164712,1730546263.4164717,1
620,2,1,1730546263.5166655,1730546263.516666,1
621,2,1,1730546263.6167336,1730546263.6167343,1
622,2,1,1730546263.7169921,1730546263.7169929,1
623,2,1,1730546263.8160903,1730546263.8160908,1
624,2,1,1730546263.9162104,1730546263.916211,1
625,2,1,1730546264.0163102,1730546264.0163107,1
626,2,1,1730546264.1164472,1730546264.1164477,1
627,2,1,1730546264.2165947,1730546264.2165952,1
628,2,1,1730546264.316771,1730546264.3167715,1
629,2,1,1730546264.4168847,1730546264.4168851,1
630,2,1,1730546264.5160005,1730546264.516001,1
631,2,1,1730546264.6161215,1730546264.6161222,1
632,2,1,1730546264.7162771,1730546264.7162778,1
633,2,1,1730546264.8164022,1730546264.8164027,1
634,2,1,1730546264.9165885,1730546264.916589,1
635,2,1,1730546265.016738,1730546265.0167387,1
636,2,1,1730546265.1168537,1730546265.1168542,1
637,2,1,1730546265.2159913,1730546265.2159917,1
638,2,1,1730546265.3161385,1730546265.316139,1
639,2,1,1730546265.4162576,1730546265.4162583,1
640,2,1,1730546265.5163853,1730546265.5163858,1
641,2,1,1730546265.6164944,1730546265.6164951,1
642,2,1,1730546265.7167153,1730546265.7167158,1
643,2,1,1730546265.816855,1730546265.8168557,1
644,2,1,1730546265.9159906,1730546265.9159913,1
645,2,1,1730546266.0161326,1730546266.016133,1
646,2,1,1730546266.1162765,1730546266.1162772,1
647,2,1,1730546266.2163632,1730546266.2163637,1
648,2,1,1730546266.316495,1730546266.3164954,1
649,2,1,1730546266.4166434,1730546266.4166439,1
650,2,1,1730546266.5168078,1730546266.5168085,1
651,2,1,1730546266.6159465,1730546266.6159472,1
652,2,1,1730546266.7161107,1730546266.7161114,1
653,2,1,1730546266.8162508,1730546266.8162515,1
654,2,1,1730546266.916382,1730546266.9163828,1
655,2,1,1730546267.0164979,1730546267.0164983,1
656,2,1,1730546267.116708,1730546267.1167088,1
657,2,1,1730546267.2168562,1730546267.216857,1
658,2,1,1730546267.3159933,1730546267.315994,1
659,2,1,1730546267.4161415,1730546267.416142,1
660,2,1,1730546267.5162685,1730546267.516269,1
661,2,1,1730546267.6164062,1730546267.6164067,1
662,2,1,1730546267.7165353,1730546267.716536,1
663,2,1,1730546267.8167124,1730546267.816713,1
664,2,1,1730546267.9168298,1730546267.9168303,1
665,2,1,1730546268.0159957,1730546268.0159962,1
666,2,1,1730546268.1161323,1730546268.116133,1
667,2,1,1730546268.2162368,1730546268.2162375,1
668,2,1,1730546268.3163373,1730546268.3163378,1
669,2,1,1730546268.4164596,1730546268.41646,1
670,2,1,1730546268.5166328,1730546268.5166333,1
671,2,1,1730546268.6167738,1730546268.6167746,1
672,2,1,1730546268.7159774,1730546268.7159781,1
673,2,1,1730546268.8161325,1730546268.8161333,1
674,2,1,1730546268.9162364,1730546268.916237,1
675,2,1,1730546269.016405,1730546269.0164056,1
676,2,1,1730546269.1165526,1730546269.1165533,1
677,2,1,1730546269.2166297,1730546269.2166305,1
678,2,1,1730546269.316751,1730546269.3167515,1
679,2,1,1730546269.4168808,1730546269.4168813,1
680,2,1,1730546269.51605,1730546269.5160508,1
681,2,1,1730546269.6161718,1730546269.6161726,1
682,2,1,1730546269.7162595,1730546269.71626,1
683,2,1,1730546269.8164005,1730546269.8164012,1
684,2,1,1730546269.916563,1730546269.9165637,1
685,2,1,1730546270.0167153,1730546270.016716,1
686,2,1,1730546270.1168222,1730546270.1168227,1
687,2,1,1730546270.215944,1730546270.2159445,1
688,2,1,1730546270.3160768,1730546270.3160775,1
689,2,1,1730546270.4162402,1730546270.4162407,1
690,2,1,1730546270.516347,1730546270.5163476,1
691,2,1,1730546270.6164885,1730546270.6164892,1
692,2,1,1730546270.7166457,1730546270.7166464,1
693,2,1,1730546270.8168035,1730546270.816804,1
694,2,1,1730546270.9159331,1730546270.9159338,1
695,2,1,1730546271.0161142,1730546271.016115,1
696,2,1,1730546271.1162348,1730546271.1162353,1
697,2,1,1730546271.2163374,1730546271.2163382,1
698,2,1,1730546271.3164666,1730546271.316467,1
699,2,1,1730546271.416602,1730546271.4166024,1
700,2,1,1730546271.5167456,1730546271.5167463,1
701,2,1,1730546271.616863,1730546271.6168637,1
702,2,1,1730546271.716029,1730546271.7160296,1
703,2,1,1730546271.816171,1730546271.8161714,1
704,2,1,1730546271.9162545,1730546271.9162552,1
705,2,1,1730546272.0163643,1730546272.016365,1
706,2,1,1730546272.1165767,1730546272.1165774,1
707,2,1,1730546272.2166986,1730546272.2166991,1
708,2,1,1730546272.3168256,1730546272.3168263,1
709,2,1,1730546272.4159505,1730546272.4159513,1
710,2,1,1730546272.516121,1730546272.5161214,1
711,2,1,1730546272.6162279,1730546272.6162283,1
712,2,1,1730546272.716352,1730546272.7163525,1
713,2,1,1730546272.8164837,1730546272.8164842,1
714,2,1,1730546272.9166367,1730546272.9166372,1
715,2,1,1730546273.0168126,1730546273.016813,1
716,2,1,1730546273.115929,1730546273.1159296,1
717,2,1,1730546273.2160947,1730546273.2160952,1
718,2,1,1730546273.3161771,1730546273.3161778,1
719,2,1,1730546273.4163387,1730546273.4163392,1
720,2,1,1730546273.516476,1730546273.5164764,1
721,2,1,1730546273.6166553,1730546273.616656,1
722,2,1,1730546273.7167485,1730546273.716749,1
723,2,1,1730546273.8159068,1730546273.8159072,1
724,2,1,1730546273.9160762,1730546273.9160767,1
725,2,1,1730546274.0161877,1730546274.0161881,1
726,2,1,1730546274.116297,1730546274.1162977,1
727,2,1,1730546274.2164679,1730546274.2164683,1
728,2,1,1730546274.316542,1730546274.3165424,1
729,2,1,1730546274.4167266,1730546274.416727,1
730,2,1,1730546274.5168693,1730546274.51687,1
731,2,1,1730546274.6159916,1730546274.615992,1
732,2,1,1730546274.7161274,1730546274.716128,1
733,2,1,1730546274.8162549,1730546274.8162553,1
734,2,1,1730546274.916403,1730546274.9164035,1
735,2,1,1730546275.016532,1730546275.0165324,1
736,2,1,1730546275.1166992,1730546275.1166997,1
737,2,1,1730546275.216814,1730546275.2168145,1
738,2,1,1730546275.3159468,1730546275.3159475,1
739,2,1,1730546275.4160903,1730546275.4160907,1
740,2,1,1730546275.516221,1730546275.5162215,1
741,2,1,1730546275.6163476,1730546275.616348,1
742,2,1,1730546275.7164774,1730546275.716478,1
743,2,1,1730546275.8166502,1730546275.8166509,1
744,2,1,1730546275.916784,1730546275.9167845,1
745,2,1,1730546276.0159123,1730546276.015913,1
746,2,1,1730546276.1161113,1730546276.116112,1
747,2,1,1730546276.2161946,1730546276.2161953,1
748,2,1,1730546276.3163106,1730546276.3163111,1
749,2,1,1730546276.416419,1730546276.4164195,1
750,2,1,1730546276.5166116,1730546276.5166123,1
751,2,1,1730546276.61673,1730546276.6167307,1
752,2,1,1730546276.7168698,1730546276.7168703,1
753,2,1,1730546276.8160334,1730546276.816034,1
754,2,1,1730546276.9161396,1730546276.9161403,1
755,2,1,1730546277.0162761,1730546277.0162768,1
756,2,1,1730546277.116407,1730546277.1164074,1
757,2,1,1730546277.2165415,1730546277.216542,1
758,2,1,1730546277.3167157,1730546277.3167162,1
759,2,1,1730546277.4168084,1730546277.4168088,1
760,2,1,1730546277.5159557,1730546277.5159564,1
761,2,1,1730546277.6161077,1730546277.6161084,1
762,2,1,1730546277.716215,1730546277.7162154,1
763,2,1,1730546277.816364,1730546277.8163645,1
764,2,1,1730546277.9164991,1730546277.9164999,1
765,2,1,1730546278.0167165,1730546278.016717,1
766,2,1,1730546278.1168501,1730546278.1168506,1
767,2,1,1730546278.2159474,1730546278.215948,1
768,2,1,1730546278.3161023,1730546278.316103,1
769,2,1,1730546278.4161837,1730546278.4161842,1
770,2,1,1730546278.516379,1730546278.5163798,1
771,2,1,1730546278.6165156,1730546278.616516,1
772,2,1,1730546278.7166705,1730546278.7166712,1
773,2,1,1730546278.8167996,1730546278.8168004,1
774,2,1,1730546278.915926,1730546278.9159265,1
775,2,1,1730546279.0160544,1730546279.016055,1
776,2,1,1730546279.1161954,1730546279.1161962,1
777,2,1,1730546279.2163439,1730546279.2163446,1
778,2,1,1730546279.3164532,1730546279.316454,1
779,2,1,1730546279.4166265,1730546279.416627,1
780,2,1,1730546279.5167527,1730546279.5167534,1
781,2,1,1730546279.6168754,1730546279.6168761,1
782,2,1,1730546279.716029,1730546279.7160294,1
783,2,1,1730546279.8161602,1730546279.816161,1
784,2,1,1730546279.9162772,1730546279.916278,1
785,2,1,1730546280.0163357,1730546280.016337,1
786,2,1,1730546280.116759,1730546280.11676,1
787,2,1,1730546280.2166574,1730546280.216658,1
788,2,1,1730546280.3167186,1730546280.316719,1
789,2,1,1730546280.415704,1730546280.4157045,1
790,2,1,1730546280.5159597,1730546280.5159602,1
791,2,1,1730546280.6161585,1730546280.616159,1
792,2,1,1730546280.7162986,1730546280.716299,1
793,2,1,1730546280.8163831,1730546280.8163836,1
794,2,1,1730546280.916591,1730546280.9165914,1
795,2,1,1730546281.0167058,1730546281.0167062,1
796,2,1,1730546281.1168823,1730546281.1168828,1
797,2,1,1730546281.215946,1730546281.2159464,1
798,2,1,1730546281.316132,1730546281.3161325,1
799,2,1,1730546281.416247,1730546281.4162476,1
800,2,1,1730546281.5163991,1730546281.5163996,1
801,2,1,1730546281.6165836,1730546281.616584,1
802,2,1,1730546281.7166834,1730546281.716684,1
803,2,1,1730546281.8168347,1730546281.816835,1
804,2,1,1730546281.915978,1730546281.9159784,1
805,2,1,1730546282.0161884,1730546282.016189,1
806,2,1,1730546282.1162515,1730546282.116252,1
807,2,1,1730546282.2163098,1730546282.2163103,1
808,2,1,1730546282.3164644,1730546282.3164651,1
809,2,1,1730546282.4166105,1730546282.416611,1
810,2,1,1730546282.5167365,1730546282.516737,1
811,2,1,1730546282.616898,1730546282.6168985,1
812,2,1,1730546282.7160292,1730546282.7160296,1
813,2,1,1730546282.8161538,1730546282.8161542,1
814,2,1,1730546282.9162712,1730546282.916272,1
815,2,1,1730546283.0164146,1730546283.0164154,1
816,2,1,1730546283.1165943,1730546283.1165948,1
817,2,1,1730546283.216731,1730546283.2167318,1
818,2,1,1730546283.3168516,1730546283.3168523,1
819,2,1,1730546283.415957,1730546283.4159575,1
820,2,1,1730546283.5161107,1730546283.5161111,1
821,2,1,1730546283.6162367,1730546283.6162372,1
822,2,1,1730546283.7163677,1730546283.7163682,1
823,2,1,1730546283.8165014,1730546283.8165019,1
824,2,1,1730546283.9166496,1730546283.91665,1
825,2,1,1730546284.0168567,1730546284.0168571,1
826,2,1,1730546284.1159613,1730546284.1159618,1
827,2,1,1730546284.216088,1730546284.2160885,1
828,2,1,1730546284.316168,1730546284.3161685,1
829,2,1,1730546284.4163327,1730546284.4163332,1
830,2,1,1730546284.5164828,1730546284.5164835,1
831,2,1,1730546284.6166022,1730546284.6166027,1
832,2,1,1730546284.7167764,1730546284.7167768,1
833,2,1,1730546284.8159373,1730546284.8159378,1
834,2,1,1730546284.9160805,1730546284.916081,1
835,2,1,1730546285.0162027,1730546285.0162032,1
836,2,1,1730546285.1163228,1730546285.1163232,1
837,2,1,1730546285.2164738,1730546285.2164745,1
838,2,1,1730546285.3167062,1730546285.316707,1
839,2,1,1730546285.416821,1730546285.4168217,1
840,2,1,1730546285.5158837,1730546285.515884,1
841,2,1,1730546285.6160283,1730546285.6160288,1
842,2,1,1730546285.7161655,1730546285.716166,1
843,2,1,1730546285.8163161,1730546285.8163166,1
844,2,1,1730546285.9164157,1730546285.9164162,1
845,2,1,1730546286.0165255,1730546286.0165262,1
846,2,1,1730546286.116714,1730546286.1167145,1
847,2,1,1730546286.2168388,1730546286.2168393,1
848,2,1,1730546286.315959,1730546286.3159597,1
849,2,1,1730546286.4161441,1730546286.4161446,1
850,2,1,1730546286.5162327,1730546286.5162334,1
851,2,1,1730546286.6163373,1730546286.6163378,1
852,2,1,1730546286.7165098,1730546286.7165105,1
853,2,1,1730546286.8166847,1730546286.8166852,1
854,2,1,1730546286.9168527,1730546286.9168532,1
855,2,1,1730546287.0159543,1730546287.0159547,1
856,2,1,1730546287.116108,1730546287.1161087,1
857,2,1,1730546287.2161758,1730546287.2161765,1
858,2,1,1730546287.3163288,1730546287.3163292,1
859,2,1,1730546287.4165022,1730546287.416503,1
860,2,1,1730546287.5166066,1730546287.516607,1
861,2,1,1730546287.6166606,1730546287.616661,1
862,2,1,1730546287.7168522,1730546287.7168527,1
863,2,1,1730546287.815973,1730546287.8159735,1
864,2,1,1730546287.9161634,1730546287.916164,1
865,2,1,1730546288.0162542,1730546288.0162547,1
866,2,1,1730546288.116405,1730546288.1164055,1
867,2,1,1730546288.2165482,1730546288.2165487,1
868,2,1,1730546288.3167045,1730546288.316705,1
869,2,1,1730546288.4168038,1730546288.4168043,1
870,2,1,1730546288.5159085,1730546288.5159092,1
871,2,1,1730546288.6160405,1730546288.6160407,1
872,2,1,1730546288.716229,1730546288.7162297,1
873,2,1,1730546288.8163335,1730546288.8163342,1
874,2,1,1730546288.9164636,1730546288.916464,1
875,2,1,1730546289.0166469,1730546289.0166473,1
876,2,1,1730546289.1167316,1730546289.1167321,1
877,2,1,1730546289.2168412,1730546289.2168417,1
878,2,1,1730546289.3159904,1730546289.315991,1
879,2,1,1730546289.4161642,1730546289.4161649,1
880,2,1,1730546289.5162857,1730546289.5162864,1
881,2,1,1730546289.6163898,1730546289.6163902,1
882,2,1,1730546289.7165542,1730546289.7165549,1
883,2,1,1730546289.816664,1730546289.8166642,1
884,2,1,1730546289.9167542,1730546289.9167547,1
885,2,1,1730546290.0158865,1730546290.015887,1
886,2,1,1730546290.1160874,1730546290.116088,1
887,2,1,1730546290.2161875,1730546290.216188,1
888,2,1,1730546290.31666,1730546290.3166604,1
889,2,1,1730546290.4167604,1730546290.4167612,1
890,2,1,1730546290.5166929,1730546290.5166934,1
891,2,1,1730546290.6167605,1730546290.616761,1
892,2,1,1730546290.7168646,1730546290.716865,1
893,2,1,1730546290.8159792,1730546290.8159797,1
894,2,1,1730546290.9161482,1730546290.9161487,1
895,2,1,1730546291.0162537,1730546291.0162542,1
896,2,1,1730546291.116384,1730546291.1163845,1
897,2,1,1730546291.2165236,1730546291.2165241,1
898,2,1,1730546291.3166673,1730546291.3166676,1
899,2,1,1730546291.4167936,1730546291.416794,1
900,2,1,1730546291.5159073,1730546291.5159078,1
901,2,1,1730546291.6160278,1730546291.616028,1
902,2,1,1730546291.7161524,1730546291.716153,1
903,2,1,1730546291.816294,1730546291.8162944,1
904,2,1,1730546291.9164336,1730546291.916434,1
905,2,1,1730546292.0165012,1730546292.0165017,1
906,2,1,1730546292.116685,1730546292.1166854,1
907,2,1,1730546292.2167904,1730546292.216791,1
908,2,1,1730546292.3159246,1730546292.3159254,1
909,2,1,1730546292.4160318,1730546292.4160323,1
910,2,1,1730546292.5161817,1730546292.5161824,1
911,2,1,1730546292.6163118,1730546292.6163123,1
912,2,1,1730546292.7164402,1730546292.7164407,1
913,2,1,1730546292.8166687,1730546292.8166695,1
914,2,1,1730546292.9167166,1730546292.916717,1
915,2,1,1730546293.016866,1730546293.0168667,1
916,2,1,1730546293.1161873,1730546293.1161876,1
917,2,1,1730546293.1373541,1730546293.1373546,1
918,2,1,1730546293.1584604,1730546293.1584609,1
919,2,1,1730546293.2043512,1730546293.2043517,1
920,2,1,1730546293.3190913,1730546293.3190935,1
921,2,1,1730546293.4160006,1730546293.416001,1
922,2,1,1730546293.516186,1730546293.5161865,1
923,2,1,1730546293.6162834,1730546293.616284,1
924,2,1,1730546293.716409,1730546293.7164092,1
925,2,1,1730546293.8165543,1730546293.8165548,1
926,2,1,1730546293.9167705,1730546293.916771,1
927,2,1,1730546294.0168083,1730546294.0168087,1
928,2,1,1730546294.1159804,1730546294.1159809,1
929,2,1,1730546294.2160764,1730546294.2160769,1
930,2,1,1730546294.3162305,1730546294.3162313,1
931,2,1,1730546294.416324,1730546294.4163241,1
932,2,1,1730546294.5164697,1730546294.51647,1
933,2,1,1730546294.6167128,1730546294.6167133,1
934,2,1,1730546294.7168226,1730546294.716823,1
935,2,1,1730546294.8159237,1730546294.8159244,1
936,2,1,1730546294.9161098,1730546294.9161105,1
937,2,1,1730546295.0161738,1730546295.0161743,1
938,2,1,1730546295.1162803,1730546295.1162806,1
939,2,1,1730546295.2164118,1730546295.2164125,1
940,2,1,1730546295.3165355,1730546295.316536,1
941,2,1,1730546295.4167511,1730546295.4167516,1
942,2,1,1730546295.5168662,1730546295.5168667,1
943,2,1,1730546295.6159904,1730546295.6159909,1
944,2,1,1730546295.7161262,1730546295.7161267,1
945,2,1,1730546295.8162098,1730546295.8162103,1
946,2,1,1730546295.9163747,1730546295.9163754,1
947,2,1,1730546296.0165033,1730546296.0165038,1
948,2,1,1730546296.1166546,1730546296.116655,1
949,2,1,1730546296.2167902,1730546296.2167907,1
